shape_1_assignment,shape_2_assignment,shape_3_assignment,shape_4_assignment,dist1_loc,dist2_loc,dist1_color,dist2_color,left_distr,right_distr,info_survey.question,info_survey.question3,info_survey.question4,info_survey.question5,info_survey.question6,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,Intro.started,Intro.stopped,key_resp_intro.keys,key_resp_intro.rt,key_resp_intro.duration,Intro_2.started,Intro_2.stopped,key_resp_intro_2.keys,key_resp_intro_2.rt,key_resp_intro_2.duration,Intro_dist1.started,Intro_dist1.stopped,key_resp_intro_6.keys,key_resp_intro_6.rt,key_resp_intro_6.duration,Intro_dist2.started,Intro_dist2.stopped,key_resp_intro_7.keys,key_resp_intro_7.rt,key_resp_intro_7.duration,Intro_4.started,Intro_4.stopped,key_resp_demo.keys,key_resp_demo.rt,key_resp_demo.duration,Intro_5.started,Intro_5.stopped,key_resp.keys,key_resp.rt,key_resp.duration,Intro_7.started,Intro_7.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Intro_8.started,Intro_8.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.duration,Intro_9.started,Intro_9.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,reminder_1.started,reminder_1.stopped,key_resp_intro_8.keys,key_resp_intro_8.rt,key_resp_intro_8.duration,reminder_2.started,reminder_2.stopped,key_resp_intro_9.keys,key_resp_intro_9.rt,key_resp_intro_9.duration,Intro_10.started,Intro_10.stopped,key_resp_intro_20.keys,key_resp_intro_20.rt,key_resp_intro_20.duration,training_trial.started,trial_index,type,trial_count,training_trial.stopped,key_resp_train.keys,key_resp_train.corr,key_resp_train.rt,key_resp_train.duration,training_trial_response.started,training_trial_response.stopped,training_feedback_2.started,training_feedback_2.stopped,key_resp_train_feedback_2.keys,key_resp_train_feedback_2.rt,key_resp_train_feedback_2.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,shape1,shape2,shape3,shape4,shape5,distr,pred_distr,trial_ind,test_intro.started,test_intro.stopped,key_resp_intro_4.keys,key_resp_intro_4.rt,key_resp_intro_4.duration,test_intro_2.started,test_intro_2.stopped,key_resp_demo_2.keys,key_resp_demo_2.rt,key_resp_demo_2.duration,test_intro_3.started,test_intro_3.stopped,key_resp_demo_3.keys,key_resp_demo_3.rt,key_resp_demo_3.duration,test_intro_4.started,test_intro_4.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.duration,demo_trial.started,demo_trial.stopped,demo_trial_mask.started,demo_trial_mask.stopped,key_resp_test_3.keys,key_resp_test_3.corr,demo_trial_response.started,demo_trial_response.stopped,demo_feedback.started,demo_feedback.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.duration,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,time,key_resp_test_3.rt,key_resp_test_3.duration,bonus_explain.started,bonus_explain.stopped,key_resp_intro_11.keys,key_resp_intro_11.rt,key_resp_intro_11.duration,testing_trial_start.started,testing_trial_start.stopped,key_resp_intro_22.keys,key_resp_intro_22.rt,key_resp_intro_22.duration,pre_testing_trial.started,num_completed,counter,pre_testing_trial.stopped,pre_testing_trial_mask.started,pre_testing_trial_mask.stopped,key_resp_test_4.keys,key_resp_test_4.corr,pre_testing_trial_response.started,pre_testing_trial_response.stopped,pre_testing_feedback.started,pre_testing_feedback.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,pre_testing_trials.thisRepN,pre_testing_trials.thisTrialN,pre_testing_trials.thisN,pre_testing_trials.thisIndex,pre_testing_trials.ran,ind,key_resp_test_4.rt,key_resp_test_4.duration,pre_repeat.started,pre_repeatRows,pre_repeat.stopped,pre_testing_trials_repeat.thisRepN,pre_testing_trials_repeat.thisTrialN,pre_testing_trials_repeat.thisN,pre_testing_trials_repeat.thisIndex,pre_testing_trials_repeat.ran,testing_trial.started,testing_trial.stopped,testing_trial_mask.started,testing_trial_mask.stopped,key_resp_test.keys,key_resp_test.corr,testing_trial_response.started,testing_trial_response.stopped,testing_feedback.started,testing_feedback.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,testing_trials.thisRepN,testing_trials.thisTrialN,testing_trials.thisN,testing_trials.thisIndex,testing_trials.ran,key_resp_test.rt,key_resp_test.duration,repeat.started,repeatRows,repeat.stopped,testing_trials_repeat.thisRepN,testing_trials_repeat.thisTrialN,testing_trials_repeat.thisN,testing_trials_repeat.thisIndex,testing_trials_repeat.ran,End.started,total_earned,num_accurate,End.stopped,key_resp_intro_10.keys,key_resp_intro_10.rt,key_resp_intro_10.duration
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_4,shape_2,shape_2,shape_4,2,1,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,599,227,,,,,,,,,,,,,,,,,,296,,,,,,,,,,,2958.0449,2959.7933,2959.7934,2960.0044,right,1,2960.0045,2960.0933,2960.0934,2961.3708,space,1.2351,,0,550,550,595,1,0.165,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_1,shape_3,shape_2,shape_2,2,2,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,600,228,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,2961.3933,2962.1428,2962.1429,2962.2432,right,1,2962.2433,2962.3367,2962.3368,2962.8426,space,0.4616,,0,551,551,182,1,0.0582,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_1,shape_2,shape_1,shape_2,2,2,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,601,229,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,2962.8434,2963.593,2963.593,2964.0923,,0,2964.0924,2964.186,2964.1861,2964.7754,space,0.557,,0,552,552,153,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_1,shape_3,shape_2,shape_2,2,2,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,601,229,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,2964.7762,2965.5258,2965.5258,2965.6596,right,1,2965.6598,2965.7586,2965.7587,2966.9027,space,0.9798,,0,553,553,184,1,0.1166,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_4,shape_2,1,1,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,602,230,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,2966.9034,2967.658,2967.6582,2967.8199,right,0,2967.82,2967.9247,2967.9247,2968.7246,space,0.6392,,0,554,554,108,1,0.1221,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_2,shape_3,shape_1,1,2,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,603,229,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,2968.7259,2970.474,2970.4741,2970.6021,left,1,2970.6021,2970.7074,2970.7075,2971.4865,space,0.6462,,0,555,555,325,1,0.0828,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_2,shape_4,shape_3,shape_2,2,2,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,604,230,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,2971.4875,2972.2406,2972.2407,2972.4069,left,0,2972.407,2972.5007,2972.5008,2973.1737,space,0.5313,,0,556,556,247,1,0.1224,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_4,shape_2,shape_4,2,1,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,605,229,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,2973.1745,2973.9229,2973.923,2973.9798,right,1,2973.9799,2974.0736,2974.0737,2974.814,space,0.613,,0,557,557,286,1,0.0261,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_2,shape_3,shape_2,1,1,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,606,230,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,2974.8148,2976.5561,2976.5562,2976.9796,right,0,2976.9797,2977.0721,2977.0722,2977.6222,space,0.4205,,0,558,558,372,1,0.3822,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_2,shape_2,shape_4,1,1,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,607,229,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,2977.623,2978.3721,2978.3722,2978.7052,left,1,2978.7053,2978.8063,2978.8064,2980.3554,space,1.3997,,0,559,559,63,1,0.2914,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_3,shape_4,shape_2,2,1,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,608,230,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,2980.378,2981.1215,2981.1216,2981.4381,right,1,2981.4382,2981.5378,2981.5379,2982.0045,space,0.4234,,0,560,560,284,1,0.2765,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_3,shape_2,shape_2,2,2,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,609,231,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,2982.0054,2982.7453,2982.7454,2983.0873,right,1,2983.0874,2983.1875,2983.1876,2983.771,space,0.5399,,0,561,561,269,1,0.3053,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_2,shape_1,shape_2,2,2,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,610,232,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,2983.7719,2985.5202,2985.5203,2985.8203,right,1,2985.8205,2985.9133,2985.9133,2987.3696,space,1.4137,,0,562,562,484,1,0.2593,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_3,shape_3,shape_3,1,1,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,611,233,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,2987.3919,2989.1359,2989.136,2989.2129,left,1,2989.213,2989.3023,2989.3024,2990.0024,space,0.6567,,0,563,563,399,1,0.0288,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_3,shape_2,shape_3,1,1,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,612,234,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,2990.0034,2990.7519,2990.752,2991.0352,left,1,2991.0353,2991.129,2991.1291,2991.9349,space,0.7626,,0,564,564,70,1,0.2396,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_2,shape_1,shape_2,2,2,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,613,235,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,2991.9359,2993.6844,2993.6847,2994.1781,,0,2994.1781,2994.2677,2994.2678,2995.0447,space,0.7496,,0,565,565,475,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_3,shape_3,shape_3,2,1,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,613,235,,,,,,,,,,,,,,,,,,299,,,,,,,,,,,2995.0674,2995.8173,2995.8173,2996.3173,,0,2996.3173,2996.4169,2996.4171,3000.7661,space,4.3337,,0,566,566,298,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_1,shape_2,shape_2,shape_3,2,2,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,613,235,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,3000.7892,3002.5321,3002.5321,3002.632,left,0,3002.6321,3002.732,3002.7321,3003.515,space,0.6148,,0,567,567,543,1,0.0836,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_3,shape_4,shape_4,2,1,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,614,234,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,3003.5159,3004.2584,3004.2585,3004.4487,left,0,3004.4488,3004.5425,3004.5425,3005.043,space,0.4542,,0,568,568,262,1,0.1475,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_3,shape_4,shape_3,1,1,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,615,233,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,3005.0437,3006.7978,3006.7979,3007.2913,,0,3007.2914,3007.3554,3007.3555,3008.0476,space,0.6601,,0,569,569,383,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_1,shape_3,shape_2,shape_2,2,2,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,615,233,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,3008.0484,3009.7968,3009.7969,3009.8968,right,1,3009.8969,3009.9973,3009.9974,3010.8131,space,0.6449,,0,570,570,482,1,0.0837,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_3,shape_3,shape_3,1,1,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,616,234,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,3010.8362,3011.5799,3011.58,3011.7742,left,1,3011.7743,3011.8796,3011.8798,3012.5066,space,0.5834,,0,571,571,136,1,0.1528,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_4,shape_1,shape_2,shape_2,2,2,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,617,235,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,3012.5074,3014.2559,3014.256,3014.3463,left,0,3014.3463,3014.4397,3014.4397,3015.0391,space,0.4627,,0,572,572,488,1,0.0461,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_2,shape_1,shape_1,2,2,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,618,234,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,3015.0398,3016.7785,3016.7786,3016.9241,right,1,3016.9243,3017.0282,3017.0284,3018.1278,space,0.9602,,0,573,573,496,1,0.1024,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_1,shape_3,shape_2,shape_4,2,1,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,619,235,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,3018.1287,3019.8777,3019.8777,3020.0384,right,1,3020.0386,3020.1273,3020.1274,3022.4391,space,2.2704,,0,574,574,559,1,0.1125,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_4,shape_4,1,1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,620,236,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,3022.462,3023.21,3023.2101,3023.4713,right,0,3023.4714,3023.5766,3023.5766,3024.3429,space,0.6088,,0,575,575,89,1,0.2193,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_3,shape_3,shape_1,1,2,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,621,235,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,3024.3437,3025.0927,3025.0928,3025.1622,right,0,3025.1622,3025.2531,3025.2531,3025.7759,space,0.4777,,0,576,576,25,1,0.0293,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_3,shape_4,shape_2,1,1,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,622,234,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,3025.7768,3027.5192,3027.5193,3027.6255,left,1,3027.6256,3027.7191,3027.7192,3028.3089,space,0.4218,,0,577,577,382,1,0.0595,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,804857,001,2024-11-30_12h18.45.441,test,2024.1.4,Win32,59.88023952,673e5b754122ce32036dc8ef,674906b5e1154728a6701749,674b488cd2dc9434becaf2a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_1,shape_3,shape_2,shape_2,2,2,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,623,235,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,3028.3098,3029.0582,3029.0583,3029.3422,left,0,3029.3423,3029.4348,3029.4349,3030.3522,space,0.7823,,0,578,578,175,1,0.2436,,,,,,,,,,,,,,,,
