shape_1_assignment,shape_2_assignment,shape_3_assignment,shape_4_assignment,dist1_loc,dist2_loc,dist1_color,dist2_color,left_distr,right_distr,info_survey.question,info_survey.question3,info_survey.question4,info_survey.question5,info_survey.question6,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,Intro.started,Intro.stopped,key_resp_intro.keys,key_resp_intro.rt,key_resp_intro.duration,Intro_2.started,Intro_2.stopped,key_resp_intro_2.keys,key_resp_intro_2.rt,key_resp_intro_2.duration,Intro_dist1.started,Intro_dist1.stopped,key_resp_intro_6.keys,key_resp_intro_6.rt,key_resp_intro_6.duration,Intro_dist2.started,Intro_dist2.stopped,key_resp_intro_7.keys,key_resp_intro_7.rt,key_resp_intro_7.duration,Intro_4.started,Intro_4.stopped,key_resp_demo.keys,key_resp_demo.rt,key_resp_demo.duration,Intro_5.started,Intro_5.stopped,key_resp.keys,key_resp.rt,key_resp.duration,Intro_7.started,Intro_7.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Intro_8.started,Intro_8.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.duration,Intro_9.started,Intro_9.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,reminder_1.started,reminder_1.stopped,key_resp_intro_8.keys,key_resp_intro_8.rt,key_resp_intro_8.duration,reminder_2.started,reminder_2.stopped,key_resp_intro_9.keys,key_resp_intro_9.rt,key_resp_intro_9.duration,Intro_10.started,Intro_10.stopped,key_resp_intro_20.keys,key_resp_intro_20.rt,key_resp_intro_20.duration,training_trial.started,trial_index,type,trial_count,training_trial.stopped,key_resp_train.keys,key_resp_train.corr,key_resp_train.rt,key_resp_train.duration,training_trial_response.started,training_trial_response.stopped,training_feedback_2.started,training_feedback_2.stopped,key_resp_train_feedback_2.keys,key_resp_train_feedback_2.rt,key_resp_train_feedback_2.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,shape1,shape2,shape3,shape4,shape5,distr,pred_distr,trial_ind,test_intro.started,test_intro.stopped,key_resp_intro_4.keys,key_resp_intro_4.rt,key_resp_intro_4.duration,test_intro_2.started,test_intro_2.stopped,key_resp_demo_2.keys,key_resp_demo_2.rt,key_resp_demo_2.duration,test_intro_3.started,test_intro_3.stopped,key_resp_demo_3.keys,key_resp_demo_3.rt,key_resp_demo_3.duration,test_intro_4.started,test_intro_4.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.duration,demo_trial.started,demo_trial.stopped,demo_trial_mask.started,demo_trial_mask.stopped,key_resp_test_3.keys,key_resp_test_3.corr,demo_trial_response.started,demo_trial_response.stopped,demo_feedback.started,demo_feedback.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.duration,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,time,key_resp_test_3.rt,key_resp_test_3.duration,bonus_explain.started,bonus_explain.stopped,key_resp_intro_11.keys,key_resp_intro_11.rt,key_resp_intro_11.duration,testing_trial_start.started,testing_trial_start.stopped,key_resp_intro_22.keys,key_resp_intro_22.rt,key_resp_intro_22.duration,pre_testing_trial.started,num_completed,counter,pre_testing_trial.stopped,pre_testing_trial_mask.started,pre_testing_trial_mask.stopped,key_resp_test_4.keys,key_resp_test_4.corr,pre_testing_trial_response.started,pre_testing_trial_response.stopped,pre_testing_feedback.started,pre_testing_feedback.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,pre_testing_trials.thisRepN,pre_testing_trials.thisTrialN,pre_testing_trials.thisN,pre_testing_trials.thisIndex,pre_testing_trials.ran,ind,key_resp_test_4.rt,key_resp_test_4.duration,pre_repeat.started,pre_repeatRows,pre_repeat.stopped,pre_testing_trials_repeat.thisRepN,pre_testing_trials_repeat.thisTrialN,pre_testing_trials_repeat.thisN,pre_testing_trials_repeat.thisIndex,pre_testing_trials_repeat.ran,testing_trial.started,testing_trial.stopped,testing_trial_mask.started,testing_trial_mask.stopped,key_resp_test.keys,key_resp_test.corr,testing_trial_response.started,testing_trial_response.stopped,testing_feedback.started,testing_feedback.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,testing_trials.thisRepN,testing_trials.thisTrialN,testing_trials.thisN,testing_trials.thisIndex,testing_trials.ran,key_resp_test.rt,key_resp_test.duration,repeat.started,repeatRows,repeat.stopped,testing_trials_repeat.thisRepN,testing_trials_repeat.thisTrialN,testing_trials_repeat.thisN,testing_trials_repeat.thisIndex,testing_trials_repeat.ran,End.started,total_earned,num_accurate,End.stopped,key_resp_intro_10.keys,key_resp_intro_10.rt,key_resp_intro_10.duration
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.0146,70,train,13,448.3259,left,0,17.2623,,448.3259,448.4303,448.4303,450.0769,space,1.598,,0,12,12,69,1,shape_4,shape_1,shape_3,shape_1,shape_3,2,2,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0784,21,train,14,456.243,left,1,6.1094,,456.2432,456.3462,456.3462,456.8894,space,0.5162,,0,13,13,20,1,shape_4,shape_4,shape_2,shape_2,shape_2,1,1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.8903,23,train,15,464.5207,left,1,7.5936,,464.5208,464.5959,464.5959,465.1384,space,0.5176,,0,14,14,22,1,shape_3,shape_3,shape_2,shape_2,shape_3,1,1,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.1393,46,train,16,469.4095,left,1,4.2262,,469.4095,469.5135,469.5136,470.0764,space,0.5161,,0,15,15,45,1,shape_3,shape_3,shape_3,shape_3,shape_4,1,1,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0773,51,train,17,475.6386,right,1,5.5065,,475.6387,475.7426,475.7426,477.5135,space,1.7156,,0,16,16,50,1,shape_1,shape_2,shape_1,shape_1,shape_1,2,2,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.5141,73,train,18,483.7636,right,1,6.1912,,483.7637,483.8727,483.8728,484.4511,space,0.5418,,0,17,17,72,1,shape_2,shape_1,shape_2,shape_2,shape_3,2,2,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.4519,38,train,19,493.472,left,1,8.9679,,493.4721,493.5757,493.5757,494.3677,space,0.7431,,0,18,18,37,1,shape_3,shape_3,shape_2,shape_4,shape_4,1,1,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.3685,52,train,20,497.6801,right,1,3.2529,,497.6803,497.7833,497.7834,498.4929,space,0.6702,,0,19,19,51,1,shape_1,shape_2,shape_1,shape_2,shape_1,2,2,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.4936,79,train,21,502.7636,right,1,4.225,,502.7637,502.8673,502.8674,503.4172,space,0.5112,,0,20,20,78,1,shape_2,shape_3,shape_3,shape_2,shape_1,2,2,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.4182,84,train,22,505.7844,right,1,2.3216,,505.7845,505.8883,505.8883,506.4305,space,0.4842,,0,21,21,83,1,shape_2,shape_4,shape_1,shape_3,shape_2,2,2,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.4314,97,train,23,508.2288,left,0,1.76,,508.2288,508.3259,508.326,508.7847,space,0.4107,,0,22,22,96,1,shape_3,shape_3,shape_3,shape_2,shape_2,2,1,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.7854,47,train,24,511.687,left,1,2.8676,,511.6871,511.7905,511.7906,512.2219,space,0.3891,,0,23,23,46,1,shape_3,shape_3,shape_3,shape_4,shape_4,1,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.2227,35,train,25,515.5763,left,1,3.3022,,515.5764,515.6799,515.68,516.1592,space,0.4274,,0,24,24,34,1,shape_4,shape_2,shape_3,shape_3,shape_3,1,1,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.16,64,train,26,519.104,right,1,2.905,,519.1041,519.2005,519.2006,519.7006,space,0.464,,0,25,25,63,1,shape_1,shape_3,shape_2,shape_1,shape_3,2,2,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.7014,67,train,27,521.972,right,1,2.2127,,521.9722,522.0756,522.0757,522.7008,space,0.5736,,0,26,26,66,1,shape_3,shape_2,shape_1,shape_4,shape_1,2,2,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.7014,44,train,28,524.6805,left,1,1.9242,,524.6808,524.7668,524.7668,525.347,space,0.5271,,0,27,27,43,1,shape_3,shape_3,shape_3,shape_3,shape_3,1,1,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.3478,58,train,29,527.368,right,1,1.9749,,527.3682,527.4717,527.4717,528.1384,space,0.6065,,0,28,28,57,1,shape_1,shape_2,shape_2,shape_2,shape_1,2,2,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.1392,4,train,30,533.7218,right,0,5.5321,,533.722,533.8253,533.8253,535.1802,space,1.3193,,0,29,29,3,1,shape_4,shape_2,shape_2,shape_1,shape_3,1,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.1809,14,train,31,538.5555,left,1,3.3237,,538.5556,538.6591,538.6591,539.2638,space,0.5458,,0,30,30,13,1,shape_4,shape_3,shape_3,shape_3,shape_1,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.2645,48,train,32,545.8339,left,1,6.5304,,545.834,545.9295,545.9296,546.3883,space,0.4188,,0,31,31,47,1,shape_3,shape_3,shape_3,shape_4,shape_4,1,1,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.3889,78,train,33,555.389,right,1,8.9634,,555.3891,555.4927,555.4928,556.0139,space,0.4706,,0,32,32,77,1,shape_2,shape_3,shape_3,shape_2,shape_1,2,2,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.015,100,train,34,557.8678,left,0,1.8015,,557.868,557.9777,557.9778,558.3887,space,0.3667,,0,33,33,99,1,shape_3,shape_3,shape_3,shape_4,shape_2,2,1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.3894,39,train,35,561.9099,left,1,3.4787,,561.91,562.0134,562.0134,562.4506,space,0.4051,,0,34,34,38,1,shape_3,shape_3,shape_2,shape_4,shape_4,1,1,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.4519,59,train,36,569.3467,right,1,6.8521,,569.3468,569.4295,569.4296,569.9304,space,0.4638,,0,35,35,58,1,shape_2,shape_1,shape_2,shape_1,shape_3,2,2,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.9312,5,train,37,572.3262,right,0,2.3599,,572.3264,572.4155,572.4155,572.9305,space,0.4711,,0,36,36,4,1,shape_4,shape_2,shape_2,shape_1,shape_3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.9314,8,train,38,576.1598,left,1,3.179,,576.1599,576.2418,576.2418,576.6801,space,0.4091,,0,37,37,7,1,shape_1,shape_3,shape_2,shape_3,shape_4,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.6808,37,train,39,581.8051,left,1,5.0765,,581.8053,581.909,581.9091,582.4511,space,0.4819,,0,38,38,36,1,shape_4,shape_2,shape_3,shape_3,shape_3,1,1,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.4517,15,train,40,586.6034,left,1,4.1161,,586.6035,586.6844,586.6844,587.23,space,0.5137,,0,39,39,14,1,shape_1,shape_4,shape_3,shape_3,shape_4,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.2307,98,train,41,595.1631,left,0,7.8842,,595.1631,595.2682,595.2682,595.9716,space,0.677,,0,40,40,97,1,shape_4,shape_3,shape_2,shape_3,shape_2,2,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.9721,16,train,42,599.8926,left,1,3.8815,,599.8927,599.9927,599.9928,600.4931,space,0.4337,,0,41,41,15,1,shape_3,shape_4,shape_4,shape_4,shape_1,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.4942,3,train,43,604.0969,right,0,3.5681,,604.0971,604.1789,604.1789,604.7429,space,0.5439,,0,42,42,2,1,shape_3,shape_2,shape_3,shape_2,shape_1,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
