shape_1_assignment,shape_2_assignment,shape_3_assignment,shape_4_assignment,dist1_loc,dist2_loc,dist1_color,dist2_color,left_distr,right_distr,info_survey.question,info_survey.question3,info_survey.question4,info_survey.question5,info_survey.question6,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,Intro.started,Intro.stopped,key_resp_intro.keys,key_resp_intro.rt,key_resp_intro.duration,Intro_2.started,Intro_2.stopped,key_resp_intro_2.keys,key_resp_intro_2.rt,key_resp_intro_2.duration,Intro_dist1.started,Intro_dist1.stopped,key_resp_intro_6.keys,key_resp_intro_6.rt,key_resp_intro_6.duration,Intro_dist2.started,Intro_dist2.stopped,key_resp_intro_7.keys,key_resp_intro_7.rt,key_resp_intro_7.duration,Intro_4.started,Intro_4.stopped,key_resp_demo.keys,key_resp_demo.rt,key_resp_demo.duration,Intro_5.started,Intro_5.stopped,key_resp.keys,key_resp.rt,key_resp.duration,Intro_7.started,Intro_7.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Intro_8.started,Intro_8.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.duration,Intro_9.started,Intro_9.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,reminder_1.started,reminder_1.stopped,key_resp_intro_8.keys,key_resp_intro_8.rt,key_resp_intro_8.duration,reminder_2.started,reminder_2.stopped,key_resp_intro_9.keys,key_resp_intro_9.rt,key_resp_intro_9.duration,Intro_10.started,Intro_10.stopped,key_resp_intro_20.keys,key_resp_intro_20.rt,key_resp_intro_20.duration,training_trial.started,trial_index,type,trial_count,training_trial.stopped,key_resp_train.keys,key_resp_train.corr,key_resp_train.rt,key_resp_train.duration,training_trial_response.started,training_trial_response.stopped,training_feedback_2.started,training_feedback_2.stopped,key_resp_train_feedback_2.keys,key_resp_train_feedback_2.rt,key_resp_train_feedback_2.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,shape1,shape2,shape3,shape4,shape5,distr,pred_distr,trial_ind,test_intro.started,test_intro.stopped,key_resp_intro_4.keys,key_resp_intro_4.rt,key_resp_intro_4.duration,test_intro_2.started,test_intro_2.stopped,key_resp_demo_2.keys,key_resp_demo_2.rt,key_resp_demo_2.duration,test_intro_3.started,test_intro_3.stopped,key_resp_demo_3.keys,key_resp_demo_3.rt,key_resp_demo_3.duration,test_intro_4.started,test_intro_4.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.duration,demo_trial.started,demo_trial.stopped,demo_trial_mask.started,demo_trial_mask.stopped,key_resp_test_3.keys,key_resp_test_3.corr,demo_trial_response.started,demo_trial_response.stopped,demo_feedback.started,demo_feedback.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.duration,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,time,key_resp_test_3.rt,key_resp_test_3.duration,bonus_explain.started,bonus_explain.stopped,key_resp_intro_11.keys,key_resp_intro_11.rt,key_resp_intro_11.duration,testing_trial_start.started,testing_trial_start.stopped,key_resp_intro_22.keys,key_resp_intro_22.rt,key_resp_intro_22.duration,pre_testing_trial.started,num_completed,counter,pre_testing_trial.stopped,pre_testing_trial_mask.started,pre_testing_trial_mask.stopped,key_resp_test_4.keys,key_resp_test_4.corr,pre_testing_trial_response.started,pre_testing_trial_response.stopped,pre_testing_feedback.started,pre_testing_feedback.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,pre_testing_trials.thisRepN,pre_testing_trials.thisTrialN,pre_testing_trials.thisN,pre_testing_trials.thisIndex,pre_testing_trials.ran,ind,key_resp_test_4.rt,key_resp_test_4.duration,pre_repeat.started,pre_repeatRows,pre_repeat.stopped,pre_testing_trials_repeat.thisRepN,pre_testing_trials_repeat.thisTrialN,pre_testing_trials_repeat.thisN,pre_testing_trials_repeat.thisIndex,pre_testing_trials_repeat.ran,testing_trial.started,testing_trial.stopped,testing_trial_mask.started,testing_trial_mask.stopped,key_resp_test.keys,key_resp_test.corr,testing_trial_response.started,testing_trial_response.stopped,testing_feedback.started,testing_feedback.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,testing_trials.thisRepN,testing_trials.thisTrialN,testing_trials.thisN,testing_trials.thisIndex,testing_trials.ran,key_resp_test.rt,key_resp_test.duration,repeat.started,repeatRows,repeat.stopped,testing_trials_repeat.thisRepN,testing_trials_repeat.thisTrialN,testing_trials_repeat.thisN,testing_trials_repeat.thisIndex,testing_trials_repeat.ran,End.started,total_earned,num_accurate,End.stopped,key_resp_intro_10.keys,key_resp_intro_10.rt,key_resp_intro_10.duration
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_3,shape_3,shape_2,2,2,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,466,202,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,2479.4065,2481.1474,2481.1475,2481.302,right,0,2481.3021,2481.3977,2481.3977,2481.9568,space,0.4882,,0,434,434,575,1,0.1382,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_3,shape_4,shape_2,2,2,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,467,201,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,2481.9572,2483.6969,2483.6969,2483.9989,left,1,2483.9989,2484.0983,2484.0983,2484.6063,space,0.4418,,0,435,435,547,1,0.2852,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_3,shape_3,shape_3,1,1,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,468,202,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,2484.6068,2486.3563,2486.3564,2486.5069,right,1,2486.507,2486.607,2486.6071,2487.1736,space,0.5426,,0,436,436,397,1,0.1253,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_2,shape_2,shape_2,1,2,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,469,203,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,2487.1741,2488.924,2488.9241,2489.2573,right,1,2489.2573,2489.3569,2489.357,2489.7569,space,0.3756,,0,437,437,354,1,0.3081,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_3,shape_3,shape_2,2,1,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,470,204,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,2489.7577,2490.5071,2490.5073,2491.0071,,0,2491.0071,2491.1066,2491.1067,2491.6402,space,0.5178,,0,438,438,288,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_3,shape_3,shape_4,2,1,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,470,204,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,2491.6411,2492.3906,2492.3906,2492.7572,right,0,2492.7572,2492.8572,2492.8572,2493.2407,space,0.3083,,0,439,439,293,1,0.3519,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_4,shape_2,shape_2,2,2,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,471,203,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,2493.2411,2494.9907,2494.9908,2495.1072,left,1,2495.1073,2495.207,2495.207,2495.7578,space,0.4786,,0,440,440,574,1,0.0925,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_2,shape_3,1,2,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,472,204,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,2495.7585,2497.5075,2497.5075,2497.724,left,0,2497.724,2497.824,2497.824,2498.4493,space,0.5627,,0,441,441,356,1,0.1944,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_3,shape_3,shape_4,1,1,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,473,203,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,2498.4498,2500.1983,2500.1984,2500.4661,right,1,2500.4661,2500.5652,2500.5653,2501.041,space,0.4054,,0,442,442,438,1,0.2492,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_2,shape_3,1,1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,474,204,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,2501.0415,2501.7907,2501.7907,2502.2243,right,1,2502.2244,2502.3241,2502.3241,2502.6581,space,0.3097,,0,443,443,99,1,0.4085,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_2,shape_3,shape_2,2,2,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,475,205,,,,,,,,,,,,,,,,,,282,,,,,,,,,,,2502.6589,2504.4077,2504.4077,2504.6581,left,1,2504.6581,2504.7576,2504.7578,2505.1245,space,0.3476,,0,444,444,581,1,0.2246,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_1,shape_4,shape_4,shape_3,1,1,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,476,206,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,2505.1251,2506.8742,2506.8742,2507.084,right,1,2507.084,2507.1823,2507.1824,2507.5667,space,0.3666,,0,445,445,349,1,0.1916,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_4,shape_2,shape_4,1,1,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,477,207,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,2507.5674,2509.3159,2509.3159,2509.6671,left,0,2509.6671,2509.7657,2509.7658,2510.1746,space,0.345,,0,446,446,364,1,0.331,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_1,shape_4,shape_2,2,2,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,478,206,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,2510.1759,2511.9169,2511.917,2512.2466,left,1,2512.2467,2512.3487,2512.3488,2512.7253,space,0.3135,,0,447,447,498,1,0.309,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_3,shape_1,shape_2,1,1,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,479,207,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,2512.7257,2514.4748,2514.4748,2514.7584,right,1,2514.7585,2514.8579,2514.858,2515.2584,space,0.3781,,0,448,448,332,1,0.2606,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_2,shape_3,shape_1,1,2,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,480,208,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,2515.2589,2517.0084,2517.0085,2517.5086,,0,2517.5087,2517.6084,2517.6084,2518.6586,space,1.03,,0,449,449,314,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_1,shape_2,shape_1,2,2,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,480,208,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,2518.6593,2520.3991,2520.3992,2520.7341,left,1,2520.7341,2520.8336,2520.8336,2521.2422,space,0.3325,,0,450,450,474,1,0.3183,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_1,shape_3,shape_2,shape_2,2,2,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,481,209,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,2521.2427,2521.9917,2521.9917,2522.4424,left,1,2522.4424,2522.5416,2522.5416,2522.8594,space,0.2937,,0,451,451,178,1,0.4266,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_2,shape_2,shape_2,2,2,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,482,210,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,2522.8601,2523.6089,2523.609,2524.009,left,1,2524.0091,2524.1084,2524.1084,2524.4587,space,0.3262,,0,452,452,267,1,0.3761,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_4,shape_1,shape_1,shape_3,2,2,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,483,211,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,2524.4593,2525.2086,2525.2087,2525.6255,left,1,2525.6255,2525.725,2525.7251,2526.092,space,0.3471,,0,453,453,205,1,0.3999,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_3,shape_3,shape_1,1,1,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,484,212,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,2526.0924,2526.8423,2526.8424,2527.1923,right,1,2527.1924,2527.2921,2527.2922,2527.6421,space,0.3276,,0,454,454,32,1,0.3286,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_4,shape_2,2,1,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,485,213,,,,,,,,,,,,,,,,,,299,,,,,,,,,,,2527.6426,2529.3923,2529.3923,2529.4591,right,0,2529.4591,2529.5588,2529.5589,2530.0428,space,0.4102,,0,455,455,598,1,0.0413,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_4,shape_1,shape_3,1,1,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,486,212,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,2530.0433,2530.7834,2530.7835,2531.2836,,0,2531.2837,2531.3836,2531.3837,2531.9511,space,0.5517,,0,456,456,37,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_4,shape_2,shape_2,shape_2,2,1,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,486,212,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,2531.9517,2533.692,2533.6921,2533.9257,left,1,2533.9258,2534.0255,2534.0256,2534.5426,space,0.4453,,0,457,457,586,1,0.2177,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_2,shape_1,2,2,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,487,213,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,2534.5431,2535.2925,2535.2926,2535.7924,,0,2535.7925,2535.893,2535.893,2536.4427,space,0.5283,,0,458,458,222,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_2,shape_1,shape_4,2,2,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,487,213,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,2536.4432,2538.1928,2538.1928,2538.2594,left,1,2538.2595,2538.3592,2538.3592,2539.026,space,0.5865,,0,459,459,528,1,0.0511,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_4,shape_3,shape_3,1,1,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,488,214,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,2539.0265,2540.776,2540.7761,2541.0928,left,0,2541.0928,2541.1932,2541.1932,2541.6099,space,0.3418,,0,460,460,436,1,0.2921,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_2,shape_2,shape_2,2,2,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,489,213,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,2541.6104,2542.36,2542.3601,2542.7766,left,1,2542.7767,2542.8762,2542.8762,2543.2849,space,0.3454,,0,461,461,274,1,0.3927,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_3,shape_1,shape_3,2,2,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,490,214,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,2543.2855,2545.0262,2545.0262,2545.5265,,0,2545.5266,2545.6263,2545.6263,2560.5775,space,14.9292,,0,462,462,537,1,,,,,,,,,,,,,,,,,
