shape_1_assignment,shape_2_assignment,shape_3_assignment,shape_4_assignment,dist1_loc,dist2_loc,dist1_color,dist2_color,left_distr,right_distr,info_survey.question,info_survey.question3,info_survey.question4,info_survey.question5,info_survey.question6,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,Intro.started,Intro.stopped,key_resp_intro.keys,key_resp_intro.rt,key_resp_intro.duration,Intro_2.started,Intro_2.stopped,key_resp_intro_2.keys,key_resp_intro_2.rt,key_resp_intro_2.duration,Intro_dist1.started,Intro_dist1.stopped,key_resp_intro_6.keys,key_resp_intro_6.rt,key_resp_intro_6.duration,Intro_dist2.started,Intro_dist2.stopped,key_resp_intro_7.keys,key_resp_intro_7.rt,key_resp_intro_7.duration,Intro_4.started,Intro_4.stopped,key_resp_demo.keys,key_resp_demo.rt,key_resp_demo.duration,Intro_5.started,Intro_5.stopped,key_resp.keys,key_resp.rt,key_resp.duration,Intro_7.started,Intro_7.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Intro_8.started,Intro_8.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.duration,Intro_9.started,Intro_9.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,reminder_1.started,reminder_1.stopped,key_resp_intro_8.keys,key_resp_intro_8.rt,key_resp_intro_8.duration,reminder_2.started,reminder_2.stopped,key_resp_intro_9.keys,key_resp_intro_9.rt,key_resp_intro_9.duration,Intro_10.started,Intro_10.stopped,key_resp_intro_20.keys,key_resp_intro_20.rt,key_resp_intro_20.duration,training_trial.started,trial_index,type,trial_count,training_trial.stopped,key_resp_train.keys,key_resp_train.corr,key_resp_train.rt,key_resp_train.duration,training_trial_response.started,training_trial_response.stopped,training_feedback_2.started,training_feedback_2.stopped,key_resp_train_feedback_2.keys,key_resp_train_feedback_2.rt,key_resp_train_feedback_2.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,shape1,shape2,shape3,shape4,shape5,distr,pred_distr,trial_ind,test_intro.started,test_intro.stopped,key_resp_intro_4.keys,key_resp_intro_4.rt,key_resp_intro_4.duration,test_intro_2.started,test_intro_2.stopped,key_resp_demo_2.keys,key_resp_demo_2.rt,key_resp_demo_2.duration,test_intro_3.started,test_intro_3.stopped,key_resp_demo_3.keys,key_resp_demo_3.rt,key_resp_demo_3.duration,test_intro_4.started,test_intro_4.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.duration,demo_trial.started,demo_trial.stopped,demo_trial_mask.started,demo_trial_mask.stopped,key_resp_test_3.keys,key_resp_test_3.corr,demo_trial_response.started,demo_trial_response.stopped,demo_feedback.started,demo_feedback.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.duration,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,time,key_resp_test_3.rt,key_resp_test_3.duration,bonus_explain.started,bonus_explain.stopped,key_resp_intro_11.keys,key_resp_intro_11.rt,key_resp_intro_11.duration,testing_trial_start.started,testing_trial_start.stopped,key_resp_intro_22.keys,key_resp_intro_22.rt,key_resp_intro_22.duration,pre_testing_trial.started,num_completed,counter,pre_testing_trial.stopped,pre_testing_trial_mask.started,pre_testing_trial_mask.stopped,key_resp_test_4.keys,key_resp_test_4.corr,pre_testing_trial_response.started,pre_testing_trial_response.stopped,pre_testing_feedback.started,pre_testing_feedback.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,pre_testing_trials.thisRepN,pre_testing_trials.thisTrialN,pre_testing_trials.thisN,pre_testing_trials.thisIndex,pre_testing_trials.ran,ind,key_resp_test_4.rt,key_resp_test_4.duration,pre_repeat.started,pre_repeatRows,pre_repeat.stopped,pre_testing_trials_repeat.thisRepN,pre_testing_trials_repeat.thisTrialN,pre_testing_trials_repeat.thisN,pre_testing_trials_repeat.thisIndex,pre_testing_trials_repeat.ran,testing_trial.started,testing_trial.stopped,testing_trial_mask.started,testing_trial_mask.stopped,key_resp_test.keys,key_resp_test.corr,testing_trial_response.started,testing_trial_response.stopped,testing_feedback.started,testing_feedback.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,testing_trials.thisRepN,testing_trials.thisTrialN,testing_trials.thisN,testing_trials.thisIndex,testing_trials.ran,key_resp_test.rt,key_resp_test.duration,repeat.started,repeatRows,repeat.stopped,testing_trials_repeat.thisRepN,testing_trials_repeat.thisTrialN,testing_trials_repeat.thisN,testing_trials_repeat.thisIndex,testing_trials_repeat.ran,End.started,total_earned,num_accurate,End.stopped,key_resp_intro_10.keys,key_resp_intro_10.rt,key_resp_intro_10.duration
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_1,shape_3,2,2,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,559,149,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,2212.2631,2214.011,2214.0112,2214.4609,right,0,2214.461,2214.5605,2214.5605,2214.7772,space,0.1529,,0,524,524,534,1,0.4248,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_3,shape_4,shape_4,2,1,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,560,148,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,2214.7785,2215.5264,2215.5264,2216.026,,0,2216.0261,2216.1259,2216.1259,2216.7256,space,0.5804,,0,525,525,262,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_3,shape_4,shape_2,2,1,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,560,148,,,,,,,,,,,,,,,,,,283,,,,,,,,,,,2216.726,2217.475,2217.475,2217.6749,right,0,2217.6749,2217.7748,2217.7748,2218.3743,space,0.5348,,0,526,526,282,1,0.1827,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_1,shape_3,shape_1,1,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,561,147,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2218.3751,2219.1237,2219.1237,2219.4234,right,1,2219.4234,2219.5233,2219.5233,2219.9731,space,0.3735,,0,527,527,5,1,0.2814,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_4,shape_2,1,1,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,562,148,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,2219.9737,2220.7225,2220.7226,2220.9722,left,0,2220.9723,2221.0721,2221.0721,2221.6551,space,0.5198,,0,528,528,112,1,0.2266,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_2,shape_3,shape_3,2,2,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,563,147,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,2221.6558,2223.4034,2223.4034,2223.4268,left,1,2223.4269,2223.5199,2223.5199,2223.9365,space,0.3518,,0,529,529,576,1,0.0025,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_1,shape_2,shape_3,shape_2,2,2,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,564,148,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,2223.9371,2225.6851,2225.6851,2225.7517,left,1,2225.7517,2225.8515,2225.8515,2226.268,space,0.3936,,0,530,530,546,1,0.0447,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_1,shape_2,shape_4,1,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,565,149,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,2226.2689,2227.0172,2227.0172,2227.2678,right,1,2227.268,2227.3669,2227.3669,2227.8334,space,0.4462,,0,531,531,10,1,0.231,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_2,shape_4,shape_3,2,2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,566,150,,,,,,,,,,,,,,,,,,249,,,,,,,,,,,2227.834,2229.5818,2229.5818,2229.7653,left,1,2229.7653,2229.865,2229.8651,2230.2481,space,0.3638,,0,532,532,548,1,0.1608,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_2,shape_3,shape_3,1,1,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,567,151,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,2230.2489,2231.9966,2231.9966,2232.2131,right,1,2232.2132,2232.3132,2232.3133,2232.796,space,0.4601,,0,533,533,371,1,0.1963,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_3,shape_2,shape_4,1,1,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,568,152,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,2232.7965,2234.5446,2234.5447,2234.7944,right,1,2234.7945,2234.8948,2234.8949,2235.3272,space,0.4128,,0,534,534,376,1,0.225,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_3,shape_1,shape_3,2,2,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,569,153,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,2235.3278,2237.0757,2237.0757,2237.1424,left,1,2237.1424,2237.2423,2237.2423,2237.5921,space,0.3302,,0,535,535,541,1,0.0409,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_4,shape_4,shape_2,shape_1,2,2,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,570,154,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,2237.593,2238.3413,2238.3413,2238.8246,right,0,2238.8248,2238.9244,2238.9244,2239.5072,space,0.5131,,0,536,536,202,1,0.4636,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_4,shape_4,shape_3,shape_2,1,1,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,571,153,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,2239.508,2241.2559,2241.2561,2241.3396,right,1,2241.3398,2241.439,2241.4391,2241.9387,space,0.4189,,0,537,537,427,1,0.061,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_2,shape_3,1,1,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,572,154,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,2241.9393,2242.688,2242.688,2243.0545,right,1,2243.0545,2243.1543,2243.1544,2243.4873,space,0.3135,,0,538,538,98,1,0.3462,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_3,shape_1,shape_1,2,2,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,573,155,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,2243.4879,2245.2359,2245.2359,2245.5526,left,1,2245.5527,2245.6523,2245.6523,2246.052,space,0.3733,,0,539,539,494,1,0.2932,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_2,shape_3,2,2,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,574,156,,,,,,,,,,,,,,,,,,278,,,,,,,,,,,2246.0529,2246.8012,2246.8013,2247.1679,left,1,2247.1679,2247.2677,2247.2677,2247.6841,space,0.3946,,0,540,540,277,1,0.3427,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_1,shape_2,shape_2,shape_3,2,2,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,575,157,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,2247.685,2249.4326,2249.4326,2249.516,left,1,2249.516,2249.6158,2249.6158,2249.949,space,0.3103,,0,541,541,543,1,0.0603,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_2,shape_3,shape_2,shape_2,1,1,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,576,158,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,2249.9495,2251.6972,2251.6972,2252.1969,,0,2252.197,2252.2968,2252.2969,2252.7966,space,0.4786,,0,542,542,360,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_1,shape_3,shape_1,2,2,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,576,158,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,2252.7972,2253.546,2253.546,2254.0456,,0,2254.0457,2254.1456,2254.1456,2254.6618,space,0.5022,,0,543,543,203,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_2,shape_3,shape_2,1,2,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,576,158,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,2254.6627,2256.4102,2256.4102,2256.6602,left,0,2256.6602,2256.76,2256.76,2257.1283,space,0.3031,,0,544,544,352,1,0.2322,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_2,shape_1,2,2,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,577,157,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,2257.1302,2257.8756,2257.8757,2258.3755,,0,2258.3756,2258.4753,2258.4753,2258.9271,space,0.4358,,0,545,545,219,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_3,shape_3,shape_2,2,1,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,577,157,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,2258.9279,2259.6744,2259.6744,2260.1407,left,1,2260.1408,2260.2405,2260.2406,2260.8902,space,0.5839,,0,546,546,289,1,0.4501,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_4,shape_3,shape_4,shape_3,1,1,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,578,158,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,2260.8909,2262.639,2262.6392,2262.6886,right,1,2262.6887,2262.7884,2262.7884,2265.1867,space,2.3765,,0,547,547,446,1,0.0234,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_1,shape_4,shape_4,1,1,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,579,159,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,2265.1874,2266.9357,2266.9358,2267.2186,right,1,2267.2187,2267.3183,2267.3183,2267.7845,space,0.4461,,0,548,548,350,1,0.2614,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_3,shape_3,shape_1,1,2,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,580,160,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,2267.7853,2268.5337,2268.5339,2269.0334,,0,2269.0335,2269.1335,2269.1336,2269.6831,space,0.5285,,0,549,549,22,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_2,shape_2,shape_2,shape_2,2,2,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,580,160,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,2269.6853,2271.4315,2271.4316,2271.9314,,0,2271.9316,2272.0311,2272.0312,2272.1811,space,0.1338,,0,550,550,507,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_1,shape_1,shape_3,2,2,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,580,160,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,2272.182,2273.9296,2273.9296,2274.4292,,0,2274.4292,2274.5292,2274.5292,2274.6127,space,0.0701,,0,551,551,490,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_4,shape_2,1,1,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,580,160,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,2274.6134,2275.3617,2275.3618,2275.7615,right,1,2275.7616,2275.8614,2275.8614,2276.5293,space,0.5882,,0,552,552,102,1,0.3843,,,,,,,,,,,,,,,,
