"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","3069","2041275","0.0-3.0-8.0-1.0-0.476","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","46","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","476","1","1","1","1","true","",""
"image-keyboard-response","3070","2041588","0.0-3.0-8.0-1.0-1.476","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3071","2042090","0.0-3.0-8.0-1.0-2.476","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3072","2042284","0.0-3.0-8.0-1.0-0.477","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","194","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","477","1","0","1","1","false","",""
"image-keyboard-response","3073","2042597","0.0-3.0-8.0-1.0-1.477","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3074","2043102","0.0-3.0-8.0-1.0-2.477","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3075","2043212","0.0-3.0-8.0-1.0-0.478","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","109","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","478","1","1","0","0","false","",""
"image-keyboard-response","3076","2043528","0.0-3.0-8.0-1.0-1.478","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3077","2044033","0.0-3.0-8.0-1.0-2.478","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3078","2044091","0.0-3.0-8.0-1.0-0.479","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","59","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","479","1","1","1","1","true","",""
"image-keyboard-response","3079","2044394","0.0-3.0-8.0-1.0-1.479","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3080","2044899","0.0-3.0-8.0-1.0-2.479","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3081","2044931","0.0-3.0-8.0-1.0-0.480","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","32","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","480","1","1","1","1","true","",""
"image-keyboard-response","3082","2045232","0.0-3.0-8.0-1.0-1.480","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3083","2045736","0.0-3.0-8.0-1.0-2.480","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3084","2045780","0.0-3.0-8.0-1.0-0.481","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","43","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","481","1","1","1","1","true","",""
"image-keyboard-response","3085","2046084","0.0-3.0-8.0-1.0-1.481","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3086","2046586","0.0-3.0-8.0-1.0-2.481","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3087","2046755","0.0-3.0-8.0-1.0-0.482","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","168","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","482","1","1","1","1","true","",""
"image-keyboard-response","3088","2047065","0.0-3.0-8.0-1.0-1.482","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3089","2047570","0.0-3.0-8.0-1.0-2.482","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3090","2047675","0.0-3.0-8.0-1.0-0.483","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","104","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","483","1","1","1","1","true","",""
"image-keyboard-response","3091","2047980","0.0-3.0-8.0-1.0-1.483","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3092","2048486","0.0-3.0-8.0-1.0-2.483","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3093","2048491","0.0-3.0-8.0-1.0-0.484","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","5","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","484","1","1","1","0","false","",""
"image-keyboard-response","3094","2048799","0.0-3.0-8.0-1.0-1.484","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3095","2049309","0.0-3.0-8.0-1.0-2.484","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3096","2049355","0.0-3.0-8.0-1.0-0.485","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","46","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","485","1","0","1","1","false","",""
"image-keyboard-response","3097","2049670","0.0-3.0-8.0-1.0-1.485","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3098","2050176","0.0-3.0-8.0-1.0-2.485","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3099","2050228","0.0-3.0-8.0-1.0-0.486","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","51","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","486","1","1","0","1","true","",""
"image-keyboard-response","3100","2050543","0.0-3.0-8.0-1.0-1.486","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3101","2051045","0.0-3.0-8.0-1.0-2.486","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3102","2051123","0.0-3.0-8.0-1.0-0.487","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","78","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","487","1","1","1","1","true","",""
"image-keyboard-response","3103","2051438","0.0-3.0-8.0-1.0-1.487","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3104","2051939","0.0-3.0-8.0-1.0-2.487","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3105","2052020","0.0-3.0-8.0-1.0-0.488","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","80","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","488","1","1","1","0","false","",""
"image-keyboard-response","3106","2052334","0.0-3.0-8.0-1.0-1.488","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3107","2052844","0.0-3.0-8.0-1.0-2.488","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3108","2052963","0.0-3.0-8.0-1.0-0.489","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","120","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","489","1","1","1","0","false","",""
"image-keyboard-response","3109","2053269","0.0-3.0-8.0-1.0-1.489","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3110","2053772","0.0-3.0-8.0-1.0-2.489","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3111","2053876","0.0-3.0-8.0-1.0-0.490","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","103","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","490","1","1","1","1","true","",""
"image-keyboard-response","3112","2054182","0.0-3.0-8.0-1.0-1.490","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3113","2054691","0.0-3.0-8.0-1.0-2.490","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3114","2054748","0.0-3.0-8.0-1.0-0.491","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","55","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","491","1","1","1","1","true","",""
"image-keyboard-response","3115","2055055","0.0-3.0-8.0-1.0-1.491","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3116","2055571","0.0-3.0-8.0-1.0-2.491","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3117","2055612","0.0-3.0-8.0-1.0-0.492","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","39","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","492","1","1","1","1","true","",""
"image-keyboard-response","3118","2055914","0.0-3.0-8.0-1.0-1.492","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3119","2056420","0.0-3.0-8.0-1.0-2.492","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3120","2056443","0.0-3.0-8.0-1.0-0.493","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","23","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","493","1","0","1","1","false","",""
"image-keyboard-response","3121","2056746","0.0-3.0-8.0-1.0-1.493","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3122","2057255","0.0-3.0-8.0-1.0-2.493","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3123","2057395","0.0-3.0-8.0-1.0-0.494","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","139","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","494","1","1","0","0","false","",""
"image-keyboard-response","3124","2057709","0.0-3.0-8.0-1.0-1.494","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3125","2058236","0.0-3.0-8.0-1.0-2.494","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3126","2058371","0.0-3.0-8.0-1.0-0.495","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","135","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","495","1","1","1","1","true","",""
"image-keyboard-response","3127","2058675","0.0-3.0-8.0-1.0-1.495","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3128","2059177","0.0-3.0-8.0-1.0-2.495","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3129","2059435","0.0-3.0-8.0-1.0-0.496","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","258","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","496","1","1","1","1","true","",""
"image-keyboard-response","3130","2059741","0.0-3.0-8.0-1.0-1.496","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3131","2060260","0.0-3.0-8.0-1.0-2.496","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3132","2060508","0.0-3.0-8.0-1.0-0.497","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","248","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","497","1","0","1","1","false","",""
"image-keyboard-response","3133","2060812","0.0-3.0-8.0-1.0-1.497","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3134","2061312","0.0-3.0-8.0-1.0-2.497","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3135","2061515","0.0-3.0-8.0-1.0-0.498","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","202","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","498","1","1","0","0","false","",""
"image-keyboard-response","3136","2061827","0.0-3.0-8.0-1.0-1.498","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3137","2062341","0.0-3.0-8.0-1.0-2.498","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3138","2062683","0.0-3.0-8.0-1.0-0.499","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","341","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","499","1","1","1","1","true","",""
"image-keyboard-response","3139","2062998","0.0-3.0-8.0-1.0-1.499","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
