"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2269","1116347","0.0-3.0-8.0-1.0-0.210","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","2617","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","210","1","1","1","0","false","",""
"image-keyboard-response","2270","1116657","0.0-3.0-8.0-1.0-1.210","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2271","1117169","0.0-3.0-8.0-1.0-2.210","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2272","1117261","0.0-3.0-8.0-1.0-0.211","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","91","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","211","1","0","1","0","true","",""
"image-keyboard-response","2273","1117575","0.0-3.0-8.0-1.0-1.211","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2274","1118086","0.0-3.0-8.0-1.0-2.211","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2275","1118190","0.0-3.0-8.0-1.0-0.212","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","100","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","212","1","1","0","0","false","",""
"image-keyboard-response","2276","1118492","0.0-3.0-8.0-1.0-1.212","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2277","1119005","0.0-3.0-8.0-1.0-2.212","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2278","1119329","0.0-3.0-8.0-1.0-0.213","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","324","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","213","1","1","1","1","true","",""
"image-keyboard-response","2279","1119637","0.0-3.0-8.0-1.0-1.213","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2280","1120147","0.0-3.0-8.0-1.0-2.213","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2281","1120215","0.0-3.0-8.0-1.0-0.214","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","67","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","214","1","1","1","1","true","",""
"image-keyboard-response","2282","1120523","0.0-3.0-8.0-1.0-1.214","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2283","1121035","0.0-3.0-8.0-1.0-2.214","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2284","1121134","0.0-3.0-8.0-1.0-0.215","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","99","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","215","1","1","1","1","true","",""
"image-keyboard-response","2285","1121440","0.0-3.0-8.0-1.0-1.215","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2286","1121950","0.0-3.0-8.0-1.0-2.215","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2287","1121959","0.0-3.0-8.0-1.0-0.216","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","9","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","216","0","0","1","1","false","",""
"image-keyboard-response","2288","1122265","0.0-3.0-8.0-1.0-1.216","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2289","1122777","0.0-3.0-8.0-1.0-2.216","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2290","1122883","0.0-3.0-8.0-1.0-0.217","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","106","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","217","0","0","0","1","false","",""
"image-keyboard-response","2291","1123196","0.0-3.0-8.0-1.0-1.217","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2292","1123707","0.0-3.0-8.0-1.0-2.217","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2293","1123839","0.0-3.0-8.0-1.0-0.218","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","131","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","218","0","0","0","1","false","",""
"image-keyboard-response","2294","1124142","0.0-3.0-8.0-1.0-1.218","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2295","1124653","0.0-3.0-8.0-1.0-2.218","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2296","1124698","0.0-3.0-8.0-1.0-0.219","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","45","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","219","0","1","0","1","true","",""
"image-keyboard-response","2297","1125000","0.0-3.0-8.0-1.0-1.219","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2298","1125511","0.0-3.0-8.0-1.0-2.219","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2299","1125541","0.0-3.0-8.0-1.0-0.220","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","29","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","220","0","0","1","1","false","",""
"image-keyboard-response","2300","1125856","0.0-3.0-8.0-1.0-1.220","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2301","1126366","0.0-3.0-8.0-1.0-2.220","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2302","1126410","0.0-3.0-8.0-1.0-0.221","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","43","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","221","0","0","0","1","false","",""
"image-keyboard-response","2303","1126712","0.0-3.0-8.0-1.0-1.221","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2304","1127222","0.0-3.0-8.0-1.0-2.221","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2305","1129272","0.0-3.0-8.0-1.0-0.222","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","2049","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","222","0","0","0","0","true","",""
"image-keyboard-response","2306","1129580","0.0-3.0-8.0-1.0-1.222","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2307","1130091","0.0-3.0-8.0-1.0-2.222","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2308","1130124","0.0-3.0-8.0-1.0-0.223","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","32","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","223","0","0","0","0","true","",""
"image-keyboard-response","2309","1130437","0.0-3.0-8.0-1.0-1.223","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2310","1130948","0.0-3.0-8.0-1.0-2.223","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2311","1130971","0.0-3.0-8.0-1.0-0.224","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","22","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","224","0","0","0","0","true","",""
"image-keyboard-response","2312","1131278","0.0-3.0-8.0-1.0-1.224","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2313","1131790","0.0-3.0-8.0-1.0-2.224","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2314","1131818","0.0-3.0-8.0-1.0-0.225","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","28","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","225","0","1","0","0","false","",""
"image-keyboard-response","2315","1132121","0.0-3.0-8.0-1.0-1.225","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2316","1132632","0.0-3.0-8.0-1.0-2.225","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2317","1134621","0.0-3.0-8.0-1.0-0.226","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","1988","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","226","0","0","1","1","false","",""
"image-keyboard-response","2318","1134930","0.0-3.0-8.0-1.0-1.226","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2319","1135440","0.0-3.0-8.0-1.0-2.226","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2320","1135532","0.0-3.0-8.0-1.0-0.227","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","92","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","227","0","0","0","0","true","",""
"image-keyboard-response","2321","1135846","0.0-3.0-8.0-1.0-1.227","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2322","1136349","0.0-3.0-8.0-1.0-2.227","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2323","1136433","0.0-3.0-8.0-1.0-0.228","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","83","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","228","0","0","0","0","true","",""
"image-keyboard-response","2324","1136746","0.0-3.0-8.0-1.0-1.228","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2325","1137248","0.0-3.0-8.0-1.0-2.228","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2326","1137421","0.0-3.0-8.0-1.0-0.229","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","173","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","229","0","0","0","0","true","",""
"image-keyboard-response","2327","1137738","0.0-3.0-8.0-1.0-1.229","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2328","1138250","0.0-3.0-8.0-1.0-2.229","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2329","1138479","0.0-3.0-8.0-1.0-0.230","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","229","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","230","0","0","0","0","true","",""
"image-keyboard-response","2330","1138790","0.0-3.0-8.0-1.0-1.230","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2331","1139301","0.0-3.0-8.0-1.0-2.230","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2332","1139316","0.0-3.0-8.0-1.0-0.231","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","15","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","231","0","0","0","0","true","",""
"image-keyboard-response","2333","1139632","0.0-3.0-8.0-1.0-1.231","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2334","1140136","0.0-3.0-8.0-1.0-2.231","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
