"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1840","1167800","0.0-3.0-8.0-1.0-0.67","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","34","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","67","1","0","1","1","false","",""
"image-keyboard-response","1841","1168105","0.0-3.0-8.0-1.0-1.67","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1842","1168614","0.0-3.0-8.0-1.0-2.67","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1843","1168652","0.0-3.0-8.0-1.0-0.68","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","38","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","68","1","1","0","1","true","",""
"image-keyboard-response","1844","1168954","0.0-3.0-8.0-1.0-1.68","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1845","1169464","0.0-3.0-8.0-1.0-2.68","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1846","1173646","0.0-3.0-8.0-1.0-0.69","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","4180","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","69","0","1","1","1","true","",""
"image-keyboard-response","1847","1173955","0.0-3.0-8.0-1.0-1.69","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1848","1174465","0.0-3.0-8.0-1.0-2.69","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1849","1175382","0.0-3.0-8.0-1.0-0.70","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","915","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","70","0","1","1","1","true","",""
"image-keyboard-response","1850","1175684","0.0-3.0-8.0-1.0-1.70","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1851","1176194","0.0-3.0-8.0-1.0-2.70","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1852","1176637","0.0-3.0-8.0-1.0-0.71","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","441","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","71","0","0","1","1","false","",""
"image-keyboard-response","1853","1176945","0.0-3.0-8.0-1.0-1.71","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1854","1177455","0.0-3.0-8.0-1.0-2.71","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1855","1177845","0.0-3.0-8.0-1.0-0.72","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","389","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","72","0","0","0","1","false","",""
"image-keyboard-response","1856","1178154","0.0-3.0-8.0-1.0-1.72","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1857","1178655","0.0-3.0-8.0-1.0-2.72","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1858","1178692","0.0-3.0-8.0-1.0-0.73","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","36","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","73","0","1","0","1","true","",""
"image-keyboard-response","1859","1178995","0.0-3.0-8.0-1.0-1.73","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1860","1179505","0.0-3.0-8.0-1.0-2.73","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1861","1179580","0.0-3.0-8.0-1.0-0.74","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","74","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","74","0","0","1","1","false","",""
"image-keyboard-response","1862","1179885","0.0-3.0-8.0-1.0-1.74","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1863","1180394","0.0-3.0-8.0-1.0-2.74","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1864","1180781","0.0-3.0-8.0-1.0-0.75","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","386","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","75","0","1","0","0","false","",""
"image-keyboard-response","1865","1181084","0.0-3.0-8.0-1.0-1.75","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1866","1181595","0.0-3.0-8.0-1.0-2.75","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1867","1181798","0.0-3.0-8.0-1.0-0.76","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","202","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","76","0","1","1","0","false","",""
"image-keyboard-response","1868","1182104","0.0-3.0-8.0-1.0-1.76","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1869","1182615","0.0-3.0-8.0-1.0-2.76","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1870","1182822","0.0-3.0-8.0-1.0-0.77","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","205","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","77","0","0","1","1","false","",""
"image-keyboard-response","1871","1183125","0.0-3.0-8.0-1.0-1.77","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1872","1183634","0.0-3.0-8.0-1.0-2.77","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1873","1183766","0.0-3.0-8.0-1.0-0.78","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","130","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","78","0","0","0","1","false","",""
"image-keyboard-response","1874","1184074","0.0-3.0-8.0-1.0-1.78","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1875","1184575","0.0-3.0-8.0-1.0-2.78","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1876","1184854","0.0-3.0-8.0-1.0-0.79","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","278","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","79","0","0","0","1","false","",""
"image-keyboard-response","1877","1185164","0.0-3.0-8.0-1.0-1.79","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1878","1185666","0.0-3.0-8.0-1.0-2.79","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1879","1185846","0.0-3.0-8.0-1.0-0.80","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","179","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","80","0","0","0","0","true","",""
"image-keyboard-response","1880","1186154","0.0-3.0-8.0-1.0-1.80","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1881","1186656","0.0-3.0-8.0-1.0-2.80","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1882","1186796","0.0-3.0-8.0-1.0-0.81","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","140","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","81","0","0","0","0","true","",""
"image-keyboard-response","1883","1187106","0.0-3.0-8.0-1.0-1.81","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1884","1187614","0.0-3.0-8.0-1.0-2.81","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1885","1187782","0.0-3.0-8.0-1.0-0.82","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","166","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","82","0","0","0","0","true","",""
"image-keyboard-response","1886","1188085","0.0-3.0-8.0-1.0-1.82","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1887","1188595","0.0-3.0-8.0-1.0-2.82","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1888","1188605","0.0-3.0-8.0-1.0-0.83","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","9","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","83","0","1","0","0","false","",""
"image-keyboard-response","1889","1188915","0.0-3.0-8.0-1.0-1.83","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1890","1189425","0.0-3.0-8.0-1.0-2.83","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1891","1189460","0.0-3.0-8.0-1.0-0.84","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","35","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","84","0","0","1","0","true","",""
"image-keyboard-response","1892","1189764","0.0-3.0-8.0-1.0-1.84","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1893","1190274","0.0-3.0-8.0-1.0-2.84","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1894","1190318","0.0-3.0-8.0-1.0-0.85","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","44","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","85","0","0","0","0","true","",""
"image-keyboard-response","1895","1190624","0.0-3.0-8.0-1.0-1.85","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1896","1191125","0.0-3.0-8.0-1.0-2.85","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1897","1191221","0.0-3.0-8.0-1.0-0.86","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","95","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","86","0","1","0","0","false","",""
"image-keyboard-response","1898","1191525","0.0-3.0-8.0-1.0-1.86","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1899","1192034","0.0-3.0-8.0-1.0-2.86","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1900","1192236","0.0-3.0-8.0-1.0-0.87","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","201","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","87","0","0","1","0","true","",""
"image-keyboard-response","1901","1192545","0.0-3.0-8.0-1.0-1.87","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1902","1193053","0.0-3.0-8.0-1.0-2.87","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1903","1193076","0.0-3.0-8.0-1.0-0.88","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","22","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","88","0","1","0","0","false","",""
"image-keyboard-response","1904","1193384","0.0-3.0-8.0-1.0-1.88","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1905","1193885","0.0-3.0-8.0-1.0-2.88","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1906","1194005","0.0-3.0-8.0-1.0-0.89","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","119","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","89","0","0","1","0","true","",""
"image-keyboard-response","1907","1194315","0.0-3.0-8.0-1.0-1.89","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
