"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2811","1844782","0.0-3.0-8.0-1.0-2.390","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2812","1844891","0.0-3.0-8.0-1.0-0.391","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","108","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","391","0","0","0","0","true","",""
"image-keyboard-response","2813","1845201","0.0-3.0-8.0-1.0-1.391","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2814","1845710","0.0-3.0-8.0-1.0-2.391","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2815","1846084","0.0-3.0-8.0-1.0-0.392","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","372","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","392","0","0","0","0","true","",""
"image-keyboard-response","2816","1846391","0.0-3.0-8.0-1.0-1.392","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2817","1846902","0.0-3.0-8.0-1.0-2.392","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2818","1847447","0.0-3.0-8.0-1.0-0.393","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","543","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","393","0","0","0","0","true","",""
"image-keyboard-response","2819","1847750","0.0-3.0-8.0-1.0-1.393","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2820","1848260","0.0-3.0-8.0-1.0-2.393","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2821","1848677","0.0-3.0-8.0-1.0-0.394","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","416","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","394","0","1","0","0","false","",""
"image-keyboard-response","2822","1848987","0.0-3.0-8.0-1.0-1.394","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2823","1849498","0.0-3.0-8.0-1.0-2.394","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2824","1850177","0.0-3.0-8.0-1.0-0.395","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","678","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","395","0","0","1","1","false","",""
"image-keyboard-response","2825","1850489","0.0-3.0-8.0-1.0-1.395","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2826","1851001","0.0-3.0-8.0-1.0-2.395","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2827","1852467","0.0-3.0-8.0-1.0-0.396","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","1464","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","396","0","1","0","0","false","",""
"image-keyboard-response","2828","1852775","0.0-3.0-8.0-1.0-1.396","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2829","1853284","0.0-3.0-8.0-1.0-2.396","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2830","1859709","0.0-3.0-8.0-1.0-0.397","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","6424","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","397","0","0","1","1","false","",""
"image-keyboard-response","2831","1860011","0.0-3.0-8.0-1.0-1.397","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2832","1860522","0.0-3.0-8.0-1.0-2.397","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2833","1860561","0.0-3.0-8.0-1.0-0.398","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","38","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","398","0","0","0","0","true","",""
"image-keyboard-response","2834","1860863","0.0-3.0-8.0-1.0-1.398","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2835","1861377","0.0-3.0-8.0-1.0-2.398","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2836","1861517","0.0-3.0-8.0-1.0-0.399","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","140","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","399","0","0","0","0","true","",""
"image-keyboard-response","2837","1861824","0.0-3.0-8.0-1.0-1.399","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2838","1862333","0.0-3.0-8.0-1.0-2.399","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2839","1862943","0.0-3.0-8.0-1.0-0.400","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","609","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","400","0","0","0","0","true","",""
"image-keyboard-response","2840","1863249","0.0-3.0-8.0-1.0-1.400","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2841","1863756","0.0-3.0-8.0-1.0-2.400","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2842","1864293","0.0-3.0-8.0-1.0-0.401","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","536","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","401","0","1","0","0","false","",""
"image-keyboard-response","2843","1864607","0.0-3.0-8.0-1.0-1.401","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2844","1865118","0.0-3.0-8.0-1.0-2.401","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2845","1865263","0.0-3.0-8.0-1.0-0.402","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","144","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","402","0","0","1","0","true","",""
"image-keyboard-response","2846","1865568","0.0-3.0-8.0-1.0-1.402","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2847","1866078","0.0-3.0-8.0-1.0-2.402","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2848","1866846","0.0-3.0-8.0-1.0-0.403","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","767","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","403","0","0","0","0","true","",""
"image-keyboard-response","2849","1867162","0.0-3.0-8.0-1.0-1.403","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2850","1867674","0.0-3.0-8.0-1.0-2.403","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2851","1868050","0.0-3.0-8.0-1.0-0.404","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","376","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","404","0","1","0","0","false","",""
"image-keyboard-response","2852","1868353","0.0-3.0-8.0-1.0-1.404","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2853","1868866","0.0-3.0-8.0-1.0-2.404","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2854","1869039","0.0-3.0-8.0-1.0-0.405","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","173","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","405","0","1","1","0","false","",""
"image-keyboard-response","2855","1869343","0.0-3.0-8.0-1.0-1.405","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2856","1869853","0.0-3.0-8.0-1.0-2.405","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2857","1870029","0.0-3.0-8.0-1.0-0.406","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","175","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","406","0","0","1","0","true","",""
"image-keyboard-response","2858","1870332","0.0-3.0-8.0-1.0-1.406","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2859","1870842","0.0-3.0-8.0-1.0-2.406","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2860","1870865","0.0-3.0-8.0-1.0-0.407","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","22","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","407","0","0","0","0","true","",""
"image-keyboard-response","2861","1871167","0.0-3.0-8.0-1.0-1.407","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2862","1871678","0.0-3.0-8.0-1.0-2.407","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2863","1871732","0.0-3.0-8.0-1.0-0.408","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","53","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","408","0","0","0","0","true","",""
"image-keyboard-response","2864","1872034","0.0-3.0-8.0-1.0-1.408","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2865","1872545","0.0-3.0-8.0-1.0-2.408","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2866","1872883","0.0-3.0-8.0-1.0-0.409","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","336","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","409","0","0","0","0","true","",""
"image-keyboard-response","2867","1873193","0.0-3.0-8.0-1.0-1.409","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2868","1873703","0.0-3.0-8.0-1.0-2.409","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2869","1873827","0.0-3.0-8.0-1.0-0.410","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","123","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","410","0","0","0","0","true","",""
"image-keyboard-response","2870","1874141","0.0-3.0-8.0-1.0-1.410","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2871","1874648","0.0-3.0-8.0-1.0-2.410","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2872","1875120","0.0-3.0-8.0-1.0-0.411","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","471","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","411","0","0","0","0","true","",""
"image-keyboard-response","2873","1875424","0.0-3.0-8.0-1.0-1.411","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2874","1875933","0.0-3.0-8.0-1.0-2.411","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2875","1876071","0.0-3.0-8.0-1.0-0.412","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","137","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","412","0","0","0","0","true","",""
"image-keyboard-response","2876","1876382","0.0-3.0-8.0-1.0-1.412","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2877","1876891","0.0-3.0-8.0-1.0-2.412","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2878","1877483","0.0-3.0-8.0-1.0-0.413","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","591","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","413","0","0","0","0","true","",""
"image-keyboard-response","2879","1877798","0.0-3.0-8.0-1.0-1.413","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
