"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2581","1836496","0.0-3.0-8.0-1.0-0.314","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","237","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","314","1","1","1","1","true","",""
"image-keyboard-response","2582","1836799","0.0-3.0-8.0-1.0-1.314","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2583","1837302","0.0-3.0-8.0-1.0-2.314","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2584","1837804","0.0-3.0-8.0-1.0-0.315","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","499","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","315","1","1","1","1","true","",""
"image-keyboard-response","2585","1838106","0.0-3.0-8.0-1.0-1.315","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2586","1838609","0.0-3.0-8.0-1.0-2.315","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2587","1839072","0.0-3.0-8.0-1.0-0.316","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","461","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","316","1","0","1","1","false","",""
"image-keyboard-response","2588","1839375","0.0-3.0-8.0-1.0-1.316","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2589","1839879","0.0-3.0-8.0-1.0-2.316","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2590","1840314","0.0-3.0-8.0-1.0-0.317","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","434","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","317","1","1","0","1","true","",""
"image-keyboard-response","2591","1840618","0.0-3.0-8.0-1.0-1.317","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2592","1841121","0.0-3.0-8.0-1.0-2.317","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2593","1841362","0.0-3.0-8.0-1.0-0.318","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","239","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","318","1","1","1","1","true","",""
"image-keyboard-response","2594","1841666","0.0-3.0-8.0-1.0-1.318","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2595","1842168","0.0-3.0-8.0-1.0-2.318","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2596","1842501","0.0-3.0-8.0-1.0-0.319","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","331","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","319","1","1","1","1","true","",""
"image-keyboard-response","2597","1842821","0.0-3.0-8.0-1.0-1.319","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2598","1843325","0.0-3.0-8.0-1.0-2.319","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2599","1843609","0.0-3.0-8.0-1.0-0.320","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","282","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","320","1","1","1","1","true","",""
"image-keyboard-response","2600","1843912","0.0-3.0-8.0-1.0-1.320","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2601","1844416","0.0-3.0-8.0-1.0-2.320","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2602","1844436","0.0-3.0-8.0-1.0-0.321","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","18","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","321","1","1","1","1","true","",""
"image-keyboard-response","2603","1844738","0.0-3.0-8.0-1.0-1.321","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2604","1845242","0.0-3.0-8.0-1.0-2.321","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2605","1845258","0.0-3.0-8.0-1.0-0.322","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","15","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","322","1","1","1","1","true","",""
"image-keyboard-response","2606","1845562","0.0-3.0-8.0-1.0-1.322","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2607","1846066","0.0-3.0-8.0-1.0-2.322","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2608","1846311","0.0-3.0-8.0-1.0-0.323","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","244","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","323","1","1","1","1","true","",""
"image-keyboard-response","2609","1846615","0.0-3.0-8.0-1.0-1.323","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2610","1847117","0.0-3.0-8.0-1.0-2.323","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2611","1847351","0.0-3.0-8.0-1.0-0.324","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","232","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","324","1","1","1","1","true","",""
"image-keyboard-response","2612","1847655","0.0-3.0-8.0-1.0-1.324","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2613","1848159","0.0-3.0-8.0-1.0-2.324","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2614","1848476","0.0-3.0-8.0-1.0-0.325","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","315","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","325","1","1","1","1","true","",""
"image-keyboard-response","2615","1848779","0.0-3.0-8.0-1.0-1.325","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2616","1849282","0.0-3.0-8.0-1.0-2.325","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2617","1849589","0.0-3.0-8.0-1.0-0.326","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","305","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","326","1","1","1","1","true","",""
"image-keyboard-response","2618","1849892","0.0-3.0-8.0-1.0-1.326","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2619","1850395","0.0-3.0-8.0-1.0-2.326","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2620","1850645","0.0-3.0-8.0-1.0-0.327","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","248","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","327","1","1","1","1","true","",""
"image-keyboard-response","2621","1850960","0.0-3.0-8.0-1.0-1.327","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2622","1851464","0.0-3.0-8.0-1.0-2.327","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2623","1851753","0.0-3.0-8.0-1.0-0.328","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","287","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","328","1","1","1","1","true","",""
"image-keyboard-response","2624","1852056","0.0-3.0-8.0-1.0-1.328","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2625","1852560","0.0-3.0-8.0-1.0-2.328","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2626","1852828","0.0-3.0-8.0-1.0-0.329","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","267","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","329","1","1","1","1","true","",""
"image-keyboard-response","2627","1853131","0.0-3.0-8.0-1.0-1.329","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2628","1853635","0.0-3.0-8.0-1.0-2.329","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2629","1853873","0.0-3.0-8.0-1.0-0.330","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","236","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","330","1","1","1","1","true","",""
"image-keyboard-response","2630","1854176","0.0-3.0-8.0-1.0-1.330","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2631","1854679","0.0-3.0-8.0-1.0-2.330","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2632","1854960","0.0-3.0-8.0-1.0-0.331","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","279","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","331","1","1","1","1","true","",""
"image-keyboard-response","2633","1855264","0.0-3.0-8.0-1.0-1.331","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2634","1855768","0.0-3.0-8.0-1.0-2.331","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2635","1856030","0.0-3.0-8.0-1.0-0.332","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","260","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","332","1","1","1","1","true","",""
"image-keyboard-response","2636","1856333","0.0-3.0-8.0-1.0-1.332","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2637","1856836","0.0-3.0-8.0-1.0-2.332","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2638","1857034","0.0-3.0-8.0-1.0-0.333","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","196","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","333","1","1","1","1","true","",""
"image-keyboard-response","2639","1857337","0.0-3.0-8.0-1.0-1.333","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2640","1857840","0.0-3.0-8.0-1.0-2.333","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2641","1858094","0.0-3.0-8.0-1.0-0.334","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","251","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","334","1","1","1","1","true","",""
"image-keyboard-response","2642","1858397","0.0-3.0-8.0-1.0-1.334","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2643","1858901","0.0-3.0-8.0-1.0-2.334","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2644","1859173","0.0-3.0-8.0-1.0-0.335","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","271","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","335","1","1","1","1","true","",""
"image-keyboard-response","2645","1859477","0.0-3.0-8.0-1.0-1.335","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2646","1859979","0.0-3.0-8.0-1.0-2.335","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2647","1860331","0.0-3.0-8.0-1.0-0.336","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","350","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","336","1","1","1","1","true","",""
"image-keyboard-response","2648","1860634","0.0-3.0-8.0-1.0-1.336","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2649","1861137","0.0-3.0-8.0-1.0-2.336","5e6033dbfb4665381e27f2fc","6662009ae78f21dd82fcd179","66620d156bd723c39068f897","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
