"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","598","447223","0.0-3.0-6.0-1.0-0.154","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","322","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","154","1","1","1","1","true","",""
"image-keyboard-response","599","447529","0.0-3.0-6.0-1.0-1.154","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","600","448032","0.0-3.0-6.0-1.0-2.154","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","601","448358","0.0-3.0-6.0-1.0-0.155","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","322","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","155","1","0","1","1","false","",""
"image-keyboard-response","602","448662","0.0-3.0-6.0-1.0-1.155","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","603","449168","0.0-3.0-6.0-1.0-2.155","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","604","449345","0.0-3.0-6.0-1.0-0.156","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","173","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","156","1","1","0","1","true","",""
"image-keyboard-response","605","449650","0.0-3.0-6.0-1.0-1.156","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","606","450154","0.0-3.0-6.0-1.0-2.156","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","607","451118","0.0-3.0-6.0-1.0-0.157","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","959","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","157","1","1","1","1","true","",""
"image-keyboard-response","608","451423","0.0-3.0-6.0-1.0-1.157","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","609","451927","0.0-3.0-6.0-1.0-2.157","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","610","452090","0.0-3.0-6.0-1.0-0.158","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","159","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","158","1","1","1","1","true","",""
"image-keyboard-response","611","452394","0.0-3.0-6.0-1.0-1.158","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","612","452903","0.0-3.0-6.0-1.0-2.158","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","613","453022","0.0-3.0-6.0-1.0-0.159","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","115","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","159","1","0","1","1","false","",""
"image-keyboard-response","614","453326","0.0-3.0-6.0-1.0-1.159","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","615","453829","0.0-3.0-6.0-1.0-2.159","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","616","453992","0.0-3.0-6.0-1.0-0.160","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","160","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","160","1","1","0","1","true","",""
"image-keyboard-response","617","454297","0.0-3.0-6.0-1.0-1.160","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","618","454802","0.0-3.0-6.0-1.0-2.160","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","619","454813","0.0-3.0-6.0-1.0-0.161","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","7","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","161","1","1","1","1","true","",""
"image-keyboard-response","620","455116","0.0-3.0-6.0-1.0-1.161","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","621","455619","0.0-3.0-6.0-1.0-2.161","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","622","455749","0.0-3.0-6.0-1.0-0.162","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","125","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","162","1","1","1","1","true","",""
"image-keyboard-response","623","456053","0.0-3.0-6.0-1.0-1.162","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","624","456559","0.0-3.0-6.0-1.0-2.162","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","625","456573","0.0-3.0-6.0-1.0-0.163","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","8","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","163","1","0","1","1","false","",""
"image-keyboard-response","626","456876","0.0-3.0-6.0-1.0-1.163","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","627","457379","0.0-3.0-6.0-1.0-2.163","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","628","457470","0.0-3.0-6.0-1.0-0.164","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","87","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","164","1","1","0","1","true","",""
"image-keyboard-response","629","457773","0.0-3.0-6.0-1.0-1.164","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","630","458277","0.0-3.0-6.0-1.0-2.164","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","631","458286","0.0-3.0-6.0-1.0-0.165","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","5","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","165","1","1","1","1","true","",""
"image-keyboard-response","632","458590","0.0-3.0-6.0-1.0-1.165","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","633","459094","0.0-3.0-6.0-1.0-2.165","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","634","459126","0.0-3.0-6.0-1.0-0.166","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","28","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","166","1","1","1","1","true","",""
"image-keyboard-response","635","459430","0.0-3.0-6.0-1.0-1.166","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","636","459934","0.0-3.0-6.0-1.0-2.166","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","637","459982","0.0-3.0-6.0-1.0-0.167","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","45","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","167","1","1","1","1","true","",""
"image-keyboard-response","638","460285","0.0-3.0-6.0-1.0-1.167","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","639","460790","0.0-3.0-6.0-1.0-2.167","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","640","461473","0.0-3.0-6.0-1.0-0.168","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","678","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","168","1","0","1","1","false","",""
"image-keyboard-response","641","461776","0.0-3.0-6.0-1.0-1.168","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","642","462280","0.0-3.0-6.0-1.0-2.168","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","643","462742","0.0-3.0-6.0-1.0-0.169","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","458","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","169","1","1","0","1","true","",""
"image-keyboard-response","644","463045","0.0-3.0-6.0-1.0-1.169","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","645","463550","0.0-3.0-6.0-1.0-2.169","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","646","464005","0.0-3.0-6.0-1.0-0.170","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","451","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","170","1","1","1","1","true","",""
"image-keyboard-response","647","464309","0.0-3.0-6.0-1.0-1.170","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","648","464814","0.0-3.0-6.0-1.0-2.170","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","649","465124","0.0-3.0-6.0-1.0-0.171","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","307","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","171","1","1","1","1","true","",""
"image-keyboard-response","650","465428","0.0-3.0-6.0-1.0-1.171","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","651","465931","0.0-3.0-6.0-1.0-2.171","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","652","466310","0.0-3.0-6.0-1.0-0.172","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","375","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","172","1","1","1","1","true","",""
"image-keyboard-response","653","466613","0.0-3.0-6.0-1.0-1.172","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","654","467117","0.0-3.0-6.0-1.0-2.172","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","655","467326","0.0-3.0-6.0-1.0-0.173","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","204","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","173","1","1","1","1","true","",""
"image-keyboard-response","656","467629","0.0-3.0-6.0-1.0-1.173","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","657","468133","0.0-3.0-6.0-1.0-2.173","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","658","468309","0.0-3.0-6.0-1.0-0.174","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","168","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","174","1","0","1","1","false","",""
"image-keyboard-response","659","468614","0.0-3.0-6.0-1.0-1.174","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","660","469118","0.0-3.0-6.0-1.0-2.174","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","661","469253","0.0-3.0-6.0-1.0-0.175","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","132","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","175","1","1","0","1","true","",""
"image-keyboard-response","662","469557","0.0-3.0-6.0-1.0-1.175","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
