"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2447","1099865","0.0-3.0-8.0-1.0-1.269","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2448","1100372","0.0-3.0-8.0-1.0-2.269","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2449","1100443","0.0-3.0-8.0-1.0-0.270","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","67","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","270","0","0","1","0","true","",""
"image-keyboard-response","2450","1100753","0.0-3.0-8.0-1.0-1.270","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2451","1101262","0.0-3.0-8.0-1.0-2.270","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2452","1101447","0.0-3.0-8.0-1.0-0.271","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","185","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","271","0","0","0","0","true","",""
"image-keyboard-response","2453","1101756","0.0-3.0-8.0-1.0-1.271","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2454","1102262","0.0-3.0-8.0-1.0-2.271","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2455","1102387","0.0-3.0-8.0-1.0-0.272","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","125","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","272","0","0","0","0","true","",""
"image-keyboard-response","2456","1102692","0.0-3.0-8.0-1.0-1.272","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2457","1103196","0.0-3.0-8.0-1.0-2.272","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2458","1103332","0.0-3.0-8.0-1.0-0.273","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","135","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","273","0","0","0","0","true","",""
"image-keyboard-response","2459","1103643","0.0-3.0-8.0-1.0-1.273","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2460","1104148","0.0-3.0-8.0-1.0-2.273","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2461","1104264","0.0-3.0-8.0-1.0-0.274","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","116","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","274","0","0","0","0","true","",""
"image-keyboard-response","2462","1104577","0.0-3.0-8.0-1.0-1.274","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2463","1105085","0.0-3.0-8.0-1.0-2.274","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2464","1105185","0.0-3.0-8.0-1.0-0.275","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","100","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","275","0","1","0","0","false","",""
"image-keyboard-response","2465","1105498","0.0-3.0-8.0-1.0-1.275","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2466","1106006","0.0-3.0-8.0-1.0-2.275","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2467","1106089","0.0-3.0-8.0-1.0-0.276","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","83","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","276","0","1","1","0","false","",""
"image-keyboard-response","2468","1106401","0.0-3.0-8.0-1.0-1.276","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2469","1106909","0.0-3.0-8.0-1.0-2.276","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2470","1107398","0.0-3.0-8.0-1.0-0.277","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","488","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","277","0","0","1","1","false","",""
"image-keyboard-response","2471","1107703","0.0-3.0-8.0-1.0-1.277","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2472","1108210","0.0-3.0-8.0-1.0-2.277","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2473","1108214","0.0-3.0-8.0-1.0-0.278","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","3","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","278","0","0","0","0","true","",""
"image-keyboard-response","2474","1108528","0.0-3.0-8.0-1.0-1.278","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2475","1109034","0.0-3.0-8.0-1.0-2.278","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2476","1109043","0.0-3.0-8.0-1.0-0.279","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","8","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","279","0","0","0","0","true","",""
"image-keyboard-response","2477","1109349","0.0-3.0-8.0-1.0-1.279","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2478","1109858","0.0-3.0-8.0-1.0-2.279","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2479","1109908","0.0-3.0-8.0-1.0-0.280","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","49","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","280","0","0","0","0","true","",""
"image-keyboard-response","2480","1110223","0.0-3.0-8.0-1.0-1.280","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2481","1110728","0.0-3.0-8.0-1.0-2.280","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2482","1110961","0.0-3.0-8.0-1.0-0.281","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","233","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","281","0","0","0","0","true","",""
"image-keyboard-response","2483","1111269","0.0-3.0-8.0-1.0-1.281","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2484","1111777","0.0-3.0-8.0-1.0-2.281","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2485","1111937","0.0-3.0-8.0-1.0-0.282","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","160","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","282","0","1","0","0","false","",""
"image-keyboard-response","2486","1112238","0.0-3.0-8.0-1.0-1.282","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2487","1112745","0.0-3.0-8.0-1.0-2.282","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2488","1112910","0.0-3.0-8.0-1.0-0.283","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","161","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","283","0","1","1","0","false","",""
"image-keyboard-response","2489","1113220","0.0-3.0-8.0-1.0-1.283","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2490","1113722","0.0-3.0-8.0-1.0-2.283","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2491","1113886","0.0-3.0-8.0-1.0-0.284","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","163","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","284","0","0","1","1","false","",""
"image-keyboard-response","2492","1114187","0.0-3.0-8.0-1.0-1.284","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2493","1114695","0.0-3.0-8.0-1.0-2.284","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2494","1114971","0.0-3.0-8.0-1.0-0.285","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","274","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","285","0","0","0","0","true","",""
"image-keyboard-response","2495","1115282","0.0-3.0-8.0-1.0-1.285","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2496","1115790","0.0-3.0-8.0-1.0-2.285","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2497","1115819","0.0-3.0-8.0-1.0-0.286","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","29","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","286","0","0","0","0","true","",""
"image-keyboard-response","2498","1116123","0.0-3.0-8.0-1.0-1.286","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2499","1116631","0.0-3.0-8.0-1.0-2.286","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2500","1116664","0.0-3.0-8.0-1.0-0.287","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","32","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","287","0","0","0","0","true","",""
"image-keyboard-response","2501","1116979","0.0-3.0-8.0-1.0-1.287","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2502","1117487","0.0-3.0-8.0-1.0-2.287","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2503","1117520","0.0-3.0-8.0-1.0-0.288","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","33","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","288","0","0","0","0","true","",""
"image-keyboard-response","2504","1117836","0.0-3.0-8.0-1.0-1.288","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2505","1118345","0.0-3.0-8.0-1.0-2.288","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2506","1118592","0.0-3.0-8.0-1.0-0.289","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","247","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","289","0","0","0","0","true","",""
"image-keyboard-response","2507","1118898","0.0-3.0-8.0-1.0-1.289","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2508","1119406","0.0-3.0-8.0-1.0-2.289","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2509","1119485","0.0-3.0-8.0-1.0-0.290","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","78","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","290","0","1","0","0","false","",""
"image-keyboard-response","2510","1119788","0.0-3.0-8.0-1.0-1.290","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2511","1120297","0.0-3.0-8.0-1.0-2.290","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2512","1120605","0.0-3.0-8.0-1.0-0.291","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","307","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","291","0","0","1","1","false","",""
"image-keyboard-response","2513","1120918","0.0-3.0-8.0-1.0-1.291","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2514","1121427","0.0-3.0-8.0-1.0-2.291","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2515","1121554","0.0-3.0-8.0-1.0-0.292","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","126","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","292","0","0","0","0","true","",""
"image-keyboard-response","2516","1121856","0.0-3.0-8.0-1.0-1.292","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2517","1122365","0.0-3.0-8.0-1.0-2.292","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
