"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1020","652427","0.0-3.0-6.0-1.0-2.294","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1021","652710","0.0-3.0-6.0-1.0-0.295","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","282","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","295","0","1","0","0","false","",""
"image-keyboard-response","1022","653011","0.0-3.0-6.0-1.0-1.295","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1023","653522","0.0-3.0-6.0-1.0-2.295","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1024","653702","0.0-3.0-6.0-1.0-0.296","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","179","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","296","0","0","1","0","true","",""
"image-keyboard-response","1025","654004","0.0-3.0-6.0-1.0-1.296","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1026","654510","0.0-3.0-6.0-1.0-2.296","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1027","654710","0.0-3.0-6.0-1.0-0.297","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","199","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","297","0","0","0","0","true","",""
"image-keyboard-response","1028","655012","0.0-3.0-6.0-1.0-1.297","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1029","655513","0.0-3.0-6.0-1.0-2.297","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1030","655670","0.0-3.0-6.0-1.0-0.298","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","156","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","298","0","0","0","0","true","",""
"image-keyboard-response","1031","655972","0.0-3.0-6.0-1.0-1.298","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1032","656478","0.0-3.0-6.0-1.0-2.298","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1033","656661","0.0-3.0-6.0-1.0-0.299","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","183","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","299","0","0","0","0","true","",""
"image-keyboard-response","1034","656965","0.0-3.0-6.0-1.0-1.299","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1035","657471","0.0-3.0-6.0-1.0-2.299","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1036","657589","0.0-3.0-6.0-1.0-0.300","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","114","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","300","0","0","0","0","true","",""
"image-keyboard-response","1037","657893","0.0-3.0-6.0-1.0-1.300","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1038","658399","0.0-3.0-6.0-1.0-2.300","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1039","658517","0.0-3.0-6.0-1.0-0.301","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","118","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","301","0","0","0","0","true","",""
"image-keyboard-response","1040","658819","0.0-3.0-6.0-1.0-1.301","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1041","659326","0.0-3.0-6.0-1.0-2.301","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1042","659445","0.0-3.0-6.0-1.0-0.302","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","119","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","302","0","1","0","0","false","",""
"image-keyboard-response","1043","659750","0.0-3.0-6.0-1.0-1.302","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1044","660251","0.0-3.0-6.0-1.0-2.302","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1045","660325","0.0-3.0-6.0-1.0-0.303","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","74","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","303","0","0","1","0","true","",""
"image-keyboard-response","1046","660629","0.0-3.0-6.0-1.0-1.303","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1047","661134","0.0-3.0-6.0-1.0-2.303","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1048","661221","0.0-3.0-6.0-1.0-0.304","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","86","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","304","0","0","0","0","true","",""
"image-keyboard-response","1049","661528","0.0-3.0-6.0-1.0-1.304","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1050","662035","0.0-3.0-6.0-1.0-2.304","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1051","662038","0.0-3.0-6.0-1.0-0.305","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","2","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","305","0","1","0","0","false","",""
"image-keyboard-response","1052","662339","0.0-3.0-6.0-1.0-1.305","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1053","662845","0.0-3.0-6.0-1.0-2.305","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1054","662949","0.0-3.0-6.0-1.0-0.306","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","104","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","306","0","0","1","0","true","",""
"image-keyboard-response","1055","663251","0.0-3.0-6.0-1.0-1.306","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1056","663753","0.0-3.0-6.0-1.0-2.306","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1057","663862","0.0-3.0-6.0-1.0-0.307","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","108","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","307","0","1","0","0","false","",""
"image-keyboard-response","1058","664164","0.0-3.0-6.0-1.0-1.307","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1059","664671","0.0-3.0-6.0-1.0-2.307","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1060","664709","0.0-3.0-6.0-1.0-0.308","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","38","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","308","0","0","1","0","true","",""
"image-keyboard-response","1061","665011","0.0-3.0-6.0-1.0-1.308","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1062","665521","0.0-3.0-6.0-1.0-2.308","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1063","665638","0.0-3.0-6.0-1.0-0.309","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","116","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","309","0","0","0","0","true","",""
"image-keyboard-response","1064","665939","0.0-3.0-6.0-1.0-1.309","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1065","666441","0.0-3.0-6.0-1.0-2.309","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1066","667365","0.0-3.0-6.0-1.0-0.310","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","923","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","310","0","0","0","0","true","",""
"image-keyboard-response","1067","667667","0.0-3.0-6.0-1.0-1.310","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1068","668173","0.0-3.0-6.0-1.0-2.310","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1069","668181","0.0-3.0-6.0-1.0-0.311","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","7","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","311","1","1","0","0","false","",""
"image-keyboard-response","1070","668484","0.0-3.0-6.0-1.0-1.311","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1071","668986","0.0-3.0-6.0-1.0-2.311","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1072","669093","0.0-3.0-6.0-1.0-0.312","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","106","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","312","1","1","1","0","false","",""
"image-keyboard-response","1073","669395","0.0-3.0-6.0-1.0-1.312","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1074","669902","0.0-3.0-6.0-1.0-2.312","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1075","670069","0.0-3.0-6.0-1.0-0.313","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","167","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","313","1","1","1","0","false","",""
"image-keyboard-response","1076","670372","0.0-3.0-6.0-1.0-1.313","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1077","670876","0.0-3.0-6.0-1.0-2.313","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1078","671717","0.0-3.0-6.0-1.0-0.314","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","841","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","314","1","1","1","1","true","",""
"image-keyboard-response","1079","672019","0.0-3.0-6.0-1.0-1.314","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1080","672526","0.0-3.0-6.0-1.0-2.314","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1081","672725","0.0-3.0-6.0-1.0-0.315","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","199","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","315","1","1","1","1","true","",""
"image-keyboard-response","1082","673027","0.0-3.0-6.0-1.0-1.315","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1083","673528","0.0-3.0-6.0-1.0-2.315","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1084","673669","0.0-3.0-6.0-1.0-0.316","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","141","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","316","1","0","1","1","false","",""
"image-keyboard-response","1085","673972","0.0-3.0-6.0-1.0-1.316","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1086","674478","0.0-3.0-6.0-1.0-2.316","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1087","674581","0.0-3.0-6.0-1.0-0.317","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","102","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","317","1","1","0","1","true","",""
"image-keyboard-response","1088","674891","0.0-3.0-6.0-1.0-1.317","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1089","675396","0.0-3.0-6.0-1.0-2.317","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1090","675476","0.0-3.0-6.0-1.0-0.318","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","80","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","318","1","1","1","1","true","",""
"image-keyboard-response","1091","675778","0.0-3.0-6.0-1.0-1.318","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
