"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2067","3036495","0.0-3.0-8.0-1.0-2.142","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2068","3037292","0.0-3.0-8.0-1.0-0.143","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","794","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","143","0","1","1","1","true","",""
"image-keyboard-response","2069","3037606","0.0-3.0-8.0-1.0-1.143","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2070","3038116","0.0-3.0-8.0-1.0-2.143","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2071","3038362","0.0-3.0-8.0-1.0-0.144","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","243","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","144","1","1","1","1","true","",""
"image-keyboard-response","2072","3038694","0.0-3.0-8.0-1.0-1.144","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2073","3039200","0.0-3.0-8.0-1.0-2.144","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2074","3039389","0.0-3.0-8.0-1.0-0.145","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","186","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","145","1","1","1","1","true","",""
"image-keyboard-response","2075","3039694","0.0-3.0-8.0-1.0-1.145","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2076","3040212","0.0-3.0-8.0-1.0-2.145","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2077","3040318","0.0-3.0-8.0-1.0-0.146","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","104","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","146","1","1","1","0","false","",""
"image-keyboard-response","2078","3040630","0.0-3.0-8.0-1.0-1.146","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2079","3041142","0.0-3.0-8.0-1.0-2.146","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2080","3041176","0.0-3.0-8.0-1.0-0.147","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","31","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","147","1","1","1","1","true","",""
"image-keyboard-response","2081","3041480","0.0-3.0-8.0-1.0-1.147","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2082","3041996","0.0-3.0-8.0-1.0-2.147","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2083","3042064","0.0-3.0-8.0-1.0-0.148","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","65","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","148","1","1","1","1","true","",""
"image-keyboard-response","2084","3042369","0.0-3.0-8.0-1.0-1.148","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2085","3042907","0.0-3.0-8.0-1.0-2.148","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2086","3043269","0.0-3.0-8.0-1.0-0.149","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","360","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","149","1","1","1","1","true","",""
"image-keyboard-response","2087","3043579","0.0-3.0-8.0-1.0-1.149","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2088","3044097","0.0-3.0-8.0-1.0-2.149","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2089","3044838","0.0-3.0-8.0-1.0-0.150","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","738","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","150","1","1","1","0","false","",""
"image-keyboard-response","2090","3045146","0.0-3.0-8.0-1.0-1.150","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2091","3045650","0.0-3.0-8.0-1.0-2.150","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2092","3045656","0.0-3.0-8.0-1.0-0.151","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","4","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","151","1","0","1","1","false","",""
"image-keyboard-response","2093","3045976","0.0-3.0-8.0-1.0-1.151","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2094","3046493","0.0-3.0-8.0-1.0-2.151","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2095","3046525","0.0-3.0-8.0-1.0-0.152","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","30","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","152","1","1","0","0","false","",""
"image-keyboard-response","2096","3046843","0.0-3.0-8.0-1.0-1.152","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2097","3047352","0.0-3.0-8.0-1.0-2.152","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2098","3047376","0.0-3.0-8.0-1.0-0.153","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","21","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","153","1","1","1","1","true","",""
"image-keyboard-response","2099","3047678","0.0-3.0-8.0-1.0-1.153","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2100","3048183","0.0-3.0-8.0-1.0-2.153","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2101","3048345","0.0-3.0-8.0-1.0-0.154","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","158","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","154","1","1","1","1","true","",""
"image-keyboard-response","2102","3048660","0.0-3.0-8.0-1.0-1.154","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2103","3049167","0.0-3.0-8.0-1.0-2.154","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2104","3049375","0.0-3.0-8.0-1.0-0.155","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","205","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","155","1","0","1","1","false","",""
"image-keyboard-response","2105","3049679","0.0-3.0-8.0-1.0-1.155","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2106","3050194","0.0-3.0-8.0-1.0-2.155","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2107","3050520","0.0-3.0-8.0-1.0-0.156","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","323","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","156","1","1","0","0","false","",""
"image-keyboard-response","2108","3050828","0.0-3.0-8.0-1.0-1.156","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2109","3051337","0.0-3.0-8.0-1.0-2.156","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2110","3051817","0.0-3.0-8.0-1.0-0.157","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","477","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","157","1","1","1","1","true","",""
"image-keyboard-response","2111","3052153","0.0-3.0-8.0-1.0-1.157","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2112","3052659","0.0-3.0-8.0-1.0-2.157","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2113","3052816","0.0-3.0-8.0-1.0-0.158","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","154","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","158","1","1","1","1","true","",""
"image-keyboard-response","2114","3053126","0.0-3.0-8.0-1.0-1.158","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2115","3053643","0.0-3.0-8.0-1.0-2.158","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2116","3054098","0.0-3.0-8.0-1.0-0.159","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","452","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","159","1","0","1","1","false","",""
"image-keyboard-response","2117","3054415","0.0-3.0-8.0-1.0-1.159","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2118","3054932","0.0-3.0-8.0-1.0-2.159","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2119","3056069","0.0-3.0-8.0-1.0-0.160","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","1135","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","160","1","1","0","1","true","",""
"image-keyboard-response","2120","3056384","0.0-3.0-8.0-1.0-1.160","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2121","3056897","0.0-3.0-8.0-1.0-2.160","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2122","3057118","0.0-3.0-8.0-1.0-0.161","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","218","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","161","1","1","1","1","true","",""
"image-keyboard-response","2123","3057430","0.0-3.0-8.0-1.0-1.161","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2124","3057963","0.0-3.0-8.0-1.0-2.161","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2125","3058628","0.0-3.0-8.0-1.0-0.162","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","663","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","162","1","1","1","1","true","",""
"image-keyboard-response","2126","3058942","0.0-3.0-8.0-1.0-1.162","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2127","3059447","0.0-3.0-8.0-1.0-2.162","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2128","3059999","0.0-3.0-8.0-1.0-0.163","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","550","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","163","1","0","1","1","false","",""
"image-keyboard-response","2129","3060303","0.0-3.0-8.0-1.0-1.163","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2130","3060814","0.0-3.0-8.0-1.0-2.163","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2131","3060846","0.0-3.0-8.0-1.0-0.164","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","31","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","164","1","1","0","0","false","",""
"image-keyboard-response","2132","3061162","0.0-3.0-8.0-1.0-1.164","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2133","3061664","0.0-3.0-8.0-1.0-2.164","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2134","3062027","0.0-3.0-8.0-1.0-0.165","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","360","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","165","1","1","1","1","true","",""
"image-keyboard-response","2135","3062334","0.0-3.0-8.0-1.0-1.165","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
