"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","3069","1874124","0.0-3.0-8.0-1.0-1.476","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3070","1874625","0.0-3.0-8.0-1.0-2.476","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3071","1874771","0.0-3.0-8.0-1.0-0.477","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","145","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","477","1","0","1","1","false","",""
"image-keyboard-response","3072","1875084","0.0-3.0-8.0-1.0-1.477","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3073","1875594","0.0-3.0-8.0-1.0-2.477","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3074","1875725","0.0-3.0-8.0-1.0-0.478","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","131","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","478","1","1","0","1","true","",""
"image-keyboard-response","3075","1876027","0.0-3.0-8.0-1.0-1.478","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3076","1876528","0.0-3.0-8.0-1.0-2.478","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3077","1876606","0.0-3.0-8.0-1.0-0.479","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","77","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","479","1","1","1","1","true","",""
"image-keyboard-response","3078","1876917","0.0-3.0-8.0-1.0-1.479","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3079","1877417","0.0-3.0-8.0-1.0-2.479","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3080","1877600","0.0-3.0-8.0-1.0-0.480","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","182","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","480","1","1","1","1","true","",""
"image-keyboard-response","3081","1877902","0.0-3.0-8.0-1.0-1.480","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3082","1878410","0.0-3.0-8.0-1.0-2.480","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3083","1878534","0.0-3.0-8.0-1.0-0.481","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","123","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","481","1","1","1","1","true","",""
"image-keyboard-response","3084","1878848","0.0-3.0-8.0-1.0-1.481","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3085","1879363","0.0-3.0-8.0-1.0-2.481","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3086","1879596","0.0-3.0-8.0-1.0-0.482","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","232","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","482","1","1","1","1","true","",""
"image-keyboard-response","3087","1879910","0.0-3.0-8.0-1.0-1.482","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3088","1880426","0.0-3.0-8.0-1.0-2.482","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3089","1880577","0.0-3.0-8.0-1.0-0.483","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","151","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","483","1","1","1","1","true","",""
"image-keyboard-response","3090","1880890","0.0-3.0-8.0-1.0-1.483","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3091","1881405","0.0-3.0-8.0-1.0-2.483","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3092","1881524","0.0-3.0-8.0-1.0-0.484","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","118","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","484","1","1","1","1","true","",""
"image-keyboard-response","3093","1881825","0.0-3.0-8.0-1.0-1.484","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3094","1882327","0.0-3.0-8.0-1.0-2.484","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3095","1882472","0.0-3.0-8.0-1.0-0.485","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","144","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","485","1","0","1","1","false","",""
"image-keyboard-response","3096","1882786","0.0-3.0-8.0-1.0-1.485","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3097","1883301","0.0-3.0-8.0-1.0-2.485","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3098","1883473","0.0-3.0-8.0-1.0-0.486","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","171","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","486","1","1","0","1","true","",""
"image-keyboard-response","3099","1883786","0.0-3.0-8.0-1.0-1.486","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3100","1884301","0.0-3.0-8.0-1.0-2.486","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3101","1884448","0.0-3.0-8.0-1.0-0.487","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","146","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","487","1","1","1","1","true","",""
"image-keyboard-response","3102","1884749","0.0-3.0-8.0-1.0-1.487","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3103","1885251","0.0-3.0-8.0-1.0-2.487","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3104","1885341","0.0-3.0-8.0-1.0-0.488","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","89","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","488","1","1","1","1","true","",""
"image-keyboard-response","3105","1885654","0.0-3.0-8.0-1.0-1.488","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3106","1886169","0.0-3.0-8.0-1.0-2.488","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3107","1886249","0.0-3.0-8.0-1.0-0.489","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","79","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","489","1","1","1","1","true","",""
"image-keyboard-response","3108","1886555","0.0-3.0-8.0-1.0-1.489","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3109","1887057","0.0-3.0-8.0-1.0-2.489","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3110","1887163","0.0-3.0-8.0-1.0-0.490","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","106","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","490","1","1","1","1","true","",""
"image-keyboard-response","3111","1887465","0.0-3.0-8.0-1.0-1.490","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3112","1887969","0.0-3.0-8.0-1.0-2.490","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3113","1888043","0.0-3.0-8.0-1.0-0.491","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","73","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","491","1","1","1","1","true","",""
"image-keyboard-response","3114","1888355","0.0-3.0-8.0-1.0-1.491","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3115","1888871","0.0-3.0-8.0-1.0-2.491","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3116","1888997","0.0-3.0-8.0-1.0-0.492","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","125","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","492","1","1","1","1","true","",""
"image-keyboard-response","3117","1889298","0.0-3.0-8.0-1.0-1.492","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3118","1889800","0.0-3.0-8.0-1.0-2.492","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3119","1890092","0.0-3.0-8.0-1.0-0.493","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","292","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","493","1","0","1","1","false","",""
"image-keyboard-response","3120","1890404","0.0-3.0-8.0-1.0-1.493","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3121","1890911","0.0-3.0-8.0-1.0-2.493","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3122","1890986","0.0-3.0-8.0-1.0-0.494","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","75","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","494","1","1","0","1","true","",""
"image-keyboard-response","3123","1891300","0.0-3.0-8.0-1.0-1.494","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3124","1891815","0.0-3.0-8.0-1.0-2.494","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3125","1891887","0.0-3.0-8.0-1.0-0.495","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","71","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","495","1","1","1","1","true","",""
"image-keyboard-response","3126","1892203","0.0-3.0-8.0-1.0-1.495","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3127","1892718","0.0-3.0-8.0-1.0-2.495","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3128","1892902","0.0-3.0-8.0-1.0-0.496","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","183","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","496","1","1","1","1","true","",""
"image-keyboard-response","3129","1893206","0.0-3.0-8.0-1.0-1.496","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3130","1893710","0.0-3.0-8.0-1.0-2.496","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3131","1893849","0.0-3.0-8.0-1.0-0.497","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","139","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","497","1","0","1","1","false","",""
"image-keyboard-response","3132","1894161","0.0-3.0-8.0-1.0-1.497","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3133","1894677","0.0-3.0-8.0-1.0-2.497","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3134","1894877","0.0-3.0-8.0-1.0-0.498","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","194","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","498","1","1","0","1","true","",""
"image-keyboard-response","3135","1895189","0.0-3.0-8.0-1.0-1.498","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3136","1895705","0.0-3.0-8.0-1.0-2.498","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3137","1895711","0.0-3.0-8.0-1.0-0.499","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","6","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","499","1","1","1","1","true","",""
"image-keyboard-response","3138","1896015","0.0-3.0-8.0-1.0-1.499","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
