"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1522","696660","0.0-3.0-6.0-1.0-2.461","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1523","696796","0.0-3.0-6.0-1.0-0.462","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","135","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","462","0","0","0","0","true","",""
"image-keyboard-response","1524","697112","0.0-3.0-6.0-1.0-1.462","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1525","697612","0.0-3.0-6.0-1.0-2.462","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1526","698198","0.0-3.0-6.0-1.0-0.463","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","585","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","463","0","0","0","0","true","",""
"image-keyboard-response","1527","698503","0.0-3.0-6.0-1.0-1.463","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1528","699005","0.0-3.0-6.0-1.0-2.463","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1529","699053","0.0-3.0-6.0-1.0-0.464","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","46","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","464","0","0","0","0","true","",""
"image-keyboard-response","1530","699357","0.0-3.0-6.0-1.0-1.464","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1531","699874","0.0-3.0-6.0-1.0-2.464","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1532","699976","0.0-3.0-6.0-1.0-0.465","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","100","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","465","0","1","0","0","false","",""
"image-keyboard-response","1533","700293","0.0-3.0-6.0-1.0-1.465","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1534","700794","0.0-3.0-6.0-1.0-2.465","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1535","700887","0.0-3.0-6.0-1.0-0.466","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","92","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","466","1","0","1","1","false","",""
"image-keyboard-response","1536","701202","0.0-3.0-6.0-1.0-1.466","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1537","701703","0.0-3.0-6.0-1.0-2.466","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1538","702110","0.0-3.0-6.0-1.0-0.467","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","405","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","467","1","1","0","0","false","",""
"image-keyboard-response","1539","702421","0.0-3.0-6.0-1.0-1.467","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1540","702939","0.0-3.0-6.0-1.0-2.467","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1541","703038","0.0-3.0-6.0-1.0-0.468","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","98","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","468","1","0","1","1","false","",""
"image-keyboard-response","1542","703343","0.0-3.0-6.0-1.0-1.468","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1543","703857","0.0-3.0-6.0-1.0-2.468","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1544","703900","0.0-3.0-6.0-1.0-0.469","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","41","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","469","1","1","0","0","false","",""
"image-keyboard-response","1545","704214","0.0-3.0-6.0-1.0-1.469","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1546","704728","0.0-3.0-6.0-1.0-2.469","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1547","704941","0.0-3.0-6.0-1.0-0.470","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","213","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","470","1","1","1","1","true","",""
"image-keyboard-response","1548","705245","0.0-3.0-6.0-1.0-1.470","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1549","705749","0.0-3.0-6.0-1.0-2.470","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1550","705868","0.0-3.0-6.0-1.0-0.471","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","118","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","471","1","1","1","1","true","",""
"image-keyboard-response","1551","706184","0.0-3.0-6.0-1.0-1.471","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1552","706699","0.0-3.0-6.0-1.0-2.471","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1553","706774","0.0-3.0-6.0-1.0-0.472","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","74","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","472","1","0","1","1","false","",""
"image-keyboard-response","1554","707090","0.0-3.0-6.0-1.0-1.472","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1555","707606","0.0-3.0-6.0-1.0-2.472","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1556","707652","0.0-3.0-6.0-1.0-0.473","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","45","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","473","1","1","0","0","false","",""
"image-keyboard-response","1557","707964","0.0-3.0-6.0-1.0-1.473","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1558","708479","0.0-3.0-6.0-1.0-2.473","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1559","708606","0.0-3.0-6.0-1.0-0.474","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","121","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","474","1","1","1","1","true","",""
"image-keyboard-response","1560","708913","0.0-3.0-6.0-1.0-1.474","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1561","709428","0.0-3.0-6.0-1.0-2.474","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1562","709566","0.0-3.0-6.0-1.0-0.475","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","136","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","475","1","1","1","1","true","",""
"image-keyboard-response","1563","709880","0.0-3.0-6.0-1.0-1.475","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1564","710396","0.0-3.0-6.0-1.0-2.475","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1565","710516","0.0-3.0-6.0-1.0-0.476","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","118","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","476","1","1","1","1","true","",""
"image-keyboard-response","1566","710831","0.0-3.0-6.0-1.0-1.476","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1567","711335","0.0-3.0-6.0-1.0-2.476","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1568","711430","0.0-3.0-6.0-1.0-0.477","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","93","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","477","1","0","1","1","false","",""
"image-keyboard-response","1569","711737","0.0-3.0-6.0-1.0-1.477","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1570","712252","0.0-3.0-6.0-1.0-2.477","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1571","712284","0.0-3.0-6.0-1.0-0.478","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","32","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","478","1","1","0","0","false","",""
"image-keyboard-response","1572","712595","0.0-3.0-6.0-1.0-1.478","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1573","713108","0.0-3.0-6.0-1.0-2.478","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1574","713174","0.0-3.0-6.0-1.0-0.479","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","65","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","479","1","1","1","1","true","",""
"image-keyboard-response","1575","713480","0.0-3.0-6.0-1.0-1.479","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1576","713996","0.0-3.0-6.0-1.0-2.479","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1577","714357","0.0-3.0-6.0-1.0-0.480","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","359","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","480","1","1","1","1","true","",""
"image-keyboard-response","1578","714668","0.0-3.0-6.0-1.0-1.480","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1579","715181","0.0-3.0-6.0-1.0-2.480","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1580","715478","0.0-3.0-6.0-1.0-0.481","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","296","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","481","1","1","1","1","true","",""
"image-keyboard-response","1581","715791","0.0-3.0-6.0-1.0-1.481","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1582","716304","0.0-3.0-6.0-1.0-2.481","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1583","716701","0.0-3.0-6.0-1.0-0.482","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","396","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","482","1","1","1","1","true","",""
"image-keyboard-response","1584","717010","0.0-3.0-6.0-1.0-1.482","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1585","717525","0.0-3.0-6.0-1.0-2.482","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1586","717668","0.0-3.0-6.0-1.0-0.483","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","142","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","483","1","1","1","1","true","",""
"image-keyboard-response","1587","717976","0.0-3.0-6.0-1.0-1.483","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1588","718491","0.0-3.0-6.0-1.0-2.483","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1589","718958","0.0-3.0-6.0-1.0-0.484","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","466","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","484","1","1","1","1","true","",""
