"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1725","1022667","0.0-3.0-8.0-1.0-2.28","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1726","1022774","0.0-3.0-8.0-1.0-0.29","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","105","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","29","1","1","1","1","true","",""
"image-keyboard-response","1727","1023076","0.0-3.0-8.0-1.0-1.29","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1728","1023578","0.0-3.0-8.0-1.0-2.29","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1729","1023815","0.0-3.0-8.0-1.0-0.30","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","236","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","30","1","1","1","1","true","",""
"image-keyboard-response","1730","1024127","0.0-3.0-8.0-1.0-1.30","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1731","1024629","0.0-3.0-8.0-1.0-2.30","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1732","1024858","0.0-3.0-8.0-1.0-0.31","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","227","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","31","1","1","1","1","true","",""
"image-keyboard-response","1733","1025160","0.0-3.0-8.0-1.0-1.31","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1734","1025663","0.0-3.0-8.0-1.0-2.31","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1735","1025781","0.0-3.0-8.0-1.0-0.32","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","116","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","32","1","1","1","1","true","",""
"image-keyboard-response","1736","1026084","0.0-3.0-8.0-1.0-1.32","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1737","1026587","0.0-3.0-8.0-1.0-2.32","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1738","1026697","0.0-3.0-8.0-1.0-0.33","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","108","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","33","1","1","1","1","true","",""
"image-keyboard-response","1739","1026999","0.0-3.0-8.0-1.0-1.33","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1740","1027502","0.0-3.0-8.0-1.0-2.33","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1741","1027582","0.0-3.0-8.0-1.0-0.34","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","79","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","34","1","1","1","1","true","",""
"image-keyboard-response","1742","1027884","0.0-3.0-8.0-1.0-1.34","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1743","1028395","0.0-3.0-8.0-1.0-2.34","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1744","1028553","0.0-3.0-8.0-1.0-0.35","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","156","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","35","1","1","1","1","true","",""
"image-keyboard-response","1745","1028855","0.0-3.0-8.0-1.0-1.35","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1746","1029359","0.0-3.0-8.0-1.0-2.35","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1747","1029404","0.0-3.0-8.0-1.0-0.36","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","44","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","36","1","1","1","1","true","",""
"image-keyboard-response","1748","1029707","0.0-3.0-8.0-1.0-1.36","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1749","1030210","0.0-3.0-8.0-1.0-2.36","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1750","1030506","0.0-3.0-8.0-1.0-0.37","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","294","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","37","1","1","1","1","true","",""
"image-keyboard-response","1751","1030809","0.0-3.0-8.0-1.0-1.37","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1752","1031311","0.0-3.0-8.0-1.0-2.37","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1753","1031615","0.0-3.0-8.0-1.0-0.38","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","303","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","38","1","1","1","1","true","",""
"image-keyboard-response","1754","1031918","0.0-3.0-8.0-1.0-1.38","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1755","1032421","0.0-3.0-8.0-1.0-2.38","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1756","1032742","0.0-3.0-8.0-1.0-0.39","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","308","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","39","1","1","1","1","true","",""
"image-keyboard-response","1757","1033044","0.0-3.0-8.0-1.0-1.39","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1758","1033547","0.0-3.0-8.0-1.0-2.39","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1759","1033596","0.0-3.0-8.0-1.0-0.40","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","48","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","40","1","1","1","1","true","",""
"image-keyboard-response","1760","1033899","0.0-3.0-8.0-1.0-1.40","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1761","1034401","0.0-3.0-8.0-1.0-2.40","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1762","1034554","0.0-3.0-8.0-1.0-0.41","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","151","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","41","1","1","1","1","true","",""
"image-keyboard-response","1763","1034856","0.0-3.0-8.0-1.0-1.41","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1764","1035359","0.0-3.0-8.0-1.0-2.41","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1765","1035442","0.0-3.0-8.0-1.0-0.42","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","81","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","42","1","1","1","1","true","",""
"image-keyboard-response","1766","1035743","0.0-3.0-8.0-1.0-1.42","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1767","1036246","0.0-3.0-8.0-1.0-2.42","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1768","1036446","0.0-3.0-8.0-1.0-0.43","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","198","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","43","1","1","1","1","true","",""
"image-keyboard-response","1769","1036759","0.0-3.0-8.0-1.0-1.43","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1770","1037262","0.0-3.0-8.0-1.0-2.43","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1771","1037521","0.0-3.0-8.0-1.0-0.44","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","258","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","44","1","1","1","1","true","",""
"image-keyboard-response","1772","1037824","0.0-3.0-8.0-1.0-1.44","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1773","1038327","0.0-3.0-8.0-1.0-2.44","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1774","1038522","0.0-3.0-8.0-1.0-0.45","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","194","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","45","1","1","1","1","true","",""
"image-keyboard-response","1775","1038825","0.0-3.0-8.0-1.0-1.45","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1776","1039328","0.0-3.0-8.0-1.0-2.45","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1777","1039545","0.0-3.0-8.0-1.0-0.46","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","216","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","46","1","1","1","1","true","",""
"image-keyboard-response","1778","1039848","0.0-3.0-8.0-1.0-1.46","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1779","1040351","0.0-3.0-8.0-1.0-2.46","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1780","1040473","0.0-3.0-8.0-1.0-0.47","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","121","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","47","1","0","1","1","false","",""
"image-keyboard-response","1781","1040776","0.0-3.0-8.0-1.0-1.47","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1782","1041288","0.0-3.0-8.0-1.0-2.47","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1783","1041507","0.0-3.0-8.0-1.0-0.48","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","218","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","48","1","0","0","1","false","",""
"image-keyboard-response","1784","1041811","0.0-3.0-8.0-1.0-1.48","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1785","1042314","0.0-3.0-8.0-1.0-2.48","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1786","1042581","0.0-3.0-8.0-1.0-0.49","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","266","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","49","1","0","0","1","false","",""
"image-keyboard-response","1787","1042884","0.0-3.0-8.0-1.0-1.49","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1788","1043388","0.0-3.0-8.0-1.0-2.49","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1789","1043648","0.0-3.0-8.0-1.0-0.50","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","258","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","50","1","1","0","0","false","",""
"image-keyboard-response","1790","1043950","0.0-3.0-8.0-1.0-1.50","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1791","1044453","0.0-3.0-8.0-1.0-2.50","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1792","1044566","0.0-3.0-8.0-1.0-0.51","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","112","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","51","1","1","1","1","true","",""
"image-keyboard-response","1793","1044869","0.0-3.0-8.0-1.0-1.51","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1794","1045371","0.0-3.0-8.0-1.0-2.51","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
