"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2745","2805067","0.0-3.0-8.0-1.0-2.368","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2746","2805673","0.0-3.0-8.0-1.0-0.369","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","605","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","369","0","0","0","1","false","",""
"image-keyboard-response","2747","2805981","0.0-3.0-8.0-1.0-1.369","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2748","2806494","0.0-3.0-8.0-1.0-2.369","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2749","2807129","0.0-3.0-8.0-1.0-0.370","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","634","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","370","0","1","0","0","false","",""
"image-keyboard-response","2750","2807432","0.0-3.0-8.0-1.0-1.370","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2751","2807941","0.0-3.0-8.0-1.0-2.370","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2752","2808694","0.0-3.0-8.0-1.0-0.371","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","752","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","371","0","0","1","1","false","",""
"image-keyboard-response","2753","2809007","0.0-3.0-8.0-1.0-1.371","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2754","2809511","0.0-3.0-8.0-1.0-2.371","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2755","2809969","0.0-3.0-8.0-1.0-0.372","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","457","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","372","0","0","0","0","true","",""
"image-keyboard-response","2756","2810280","0.0-3.0-8.0-1.0-1.372","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2757","2810783","0.0-3.0-8.0-1.0-2.372","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2758","2811798","0.0-3.0-8.0-1.0-0.373","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","1014","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","373","0","0","0","0","true","",""
"image-keyboard-response","2759","2812111","0.0-3.0-8.0-1.0-1.373","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2760","2812617","0.0-3.0-8.0-1.0-2.373","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2761","2813224","0.0-3.0-8.0-1.0-0.374","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","606","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","374","0","0","0","0","true","",""
"image-keyboard-response","2762","2813540","0.0-3.0-8.0-1.0-1.374","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2763","2814055","0.0-3.0-8.0-1.0-2.374","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2764","2814463","0.0-3.0-8.0-1.0-0.375","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","408","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","375","0","0","0","0","true","",""
"image-keyboard-response","2765","2814775","0.0-3.0-8.0-1.0-1.375","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2766","2815278","0.0-3.0-8.0-1.0-2.375","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2767","2815946","0.0-3.0-8.0-1.0-0.376","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","667","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","376","0","0","0","0","true","",""
"image-keyboard-response","2768","2816248","0.0-3.0-8.0-1.0-1.376","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2769","2816754","0.0-3.0-8.0-1.0-2.376","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2770","2819228","0.0-3.0-8.0-1.0-0.377","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","2473","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","377","0","0","0","0","true","",""
"image-keyboard-response","2771","2819534","0.0-3.0-8.0-1.0-1.377","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2772","2820047","0.0-3.0-8.0-1.0-2.377","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2773","2821016","0.0-3.0-8.0-1.0-0.378","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","968","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","378","0","0","0","0","true","",""
"image-keyboard-response","2774","2821328","0.0-3.0-8.0-1.0-1.378","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2775","2821844","0.0-3.0-8.0-1.0-2.378","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2776","2822474","0.0-3.0-8.0-1.0-0.379","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","629","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","379","0","0","0","0","true","",""
"image-keyboard-response","2777","2822782","0.0-3.0-8.0-1.0-1.379","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2778","2823298","0.0-3.0-8.0-1.0-2.379","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2779","2824768","0.0-3.0-8.0-1.0-0.380","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","1469","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","380","0","1","0","0","false","",""
"image-keyboard-response","2780","2825076","0.0-3.0-8.0-1.0-1.380","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2781","2825581","0.0-3.0-8.0-1.0-2.380","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2782","2826247","0.0-3.0-8.0-1.0-0.381","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","665","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","381","0","0","1","1","false","",""
"image-keyboard-response","2783","2826558","0.0-3.0-8.0-1.0-1.381","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2784","2827071","0.0-3.0-8.0-1.0-2.381","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2785","2827305","0.0-3.0-8.0-1.0-0.382","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","233","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","382","0","1","0","0","false","",""
"image-keyboard-response","2786","2827620","0.0-3.0-8.0-1.0-1.382","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2787","2828124","0.0-3.0-8.0-1.0-2.382","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2788","2828365","0.0-3.0-8.0-1.0-0.383","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","240","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","383","0","0","1","1","false","",""
"image-keyboard-response","2789","2828676","0.0-3.0-8.0-1.0-1.383","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2790","2829179","0.0-3.0-8.0-1.0-2.383","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2791","2829673","0.0-3.0-8.0-1.0-0.384","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","492","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","384","0","0","0","1","false","",""
"image-keyboard-response","2792","2829980","0.0-3.0-8.0-1.0-1.384","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2793","2830487","0.0-3.0-8.0-1.0-2.384","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2794","2831030","0.0-3.0-8.0-1.0-0.385","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","541","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","385","0","0","0","0","true","",""
"image-keyboard-response","2795","2831338","0.0-3.0-8.0-1.0-1.385","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2796","2831845","0.0-3.0-8.0-1.0-2.385","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2797","2833487","0.0-3.0-8.0-1.0-0.386","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","1641","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","386","0","0","0","0","true","",""
"image-keyboard-response","2798","2833796","0.0-3.0-8.0-1.0-1.386","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2799","2834308","0.0-3.0-8.0-1.0-2.386","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2800","2834543","0.0-3.0-8.0-1.0-0.387","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","234","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","387","0","1","0","0","false","",""
"image-keyboard-response","2801","2834852","0.0-3.0-8.0-1.0-1.387","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2802","2835354","0.0-3.0-8.0-1.0-2.387","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2803","2835529","0.0-3.0-8.0-1.0-0.388","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","174","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","388","0","0","1","1","false","",""
"image-keyboard-response","2804","2835834","0.0-3.0-8.0-1.0-1.388","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2805","2836338","0.0-3.0-8.0-1.0-2.388","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2806","2836642","0.0-3.0-8.0-1.0-0.389","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","303","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","389","0","1","0","0","false","",""
"image-keyboard-response","2807","2836950","0.0-3.0-8.0-1.0-1.389","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2808","2837462","0.0-3.0-8.0-1.0-2.389","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2809","2838234","0.0-3.0-8.0-1.0-0.390","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","771","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","390","0","0","1","0","true","",""
"image-keyboard-response","2810","2838538","0.0-3.0-8.0-1.0-1.390","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2811","2839054","0.0-3.0-8.0-1.0-2.390","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2812","2839929","0.0-3.0-8.0-1.0-0.391","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","873","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","391","0","0","0","0","true","",""
"image-keyboard-response","2813","2840233","0.0-3.0-8.0-1.0-1.391","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2814","2840743","0.0-3.0-8.0-1.0-2.391","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2815","2841576","0.0-3.0-8.0-1.0-0.392","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","832","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","392","0","0","0","0","true","",""
