"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","3051","2099663","0.0-3.0-8.0-1.0-2.470","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3052","2099747","0.0-3.0-8.0-1.0-0.471","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","81","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","471","1","1","1","1","true","",""
"image-keyboard-response","3053","2100050","0.0-3.0-8.0-1.0-1.471","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3054","2100564","0.0-3.0-8.0-1.0-2.471","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3055","2100902","0.0-3.0-8.0-1.0-0.472","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","337","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","472","1","0","1","1","false","",""
"image-keyboard-response","3056","2101216","0.0-3.0-8.0-1.0-1.472","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3057","2101730","0.0-3.0-8.0-1.0-2.472","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3058","2104215","0.0-3.0-8.0-1.0-0.473","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","2484","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","473","1","1","0","0","false","",""
"image-keyboard-response","3059","2104520","0.0-3.0-8.0-1.0-1.473","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3060","2105033","0.0-3.0-8.0-1.0-2.473","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3061","2105068","0.0-3.0-8.0-1.0-0.474","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","33","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","474","1","1","1","1","true","",""
"image-keyboard-response","3062","2105372","0.0-3.0-8.0-1.0-1.474","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3063","2105886","0.0-3.0-8.0-1.0-2.474","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3064","2106144","0.0-3.0-8.0-1.0-0.475","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","257","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","475","1","1","1","1","true","",""
"image-keyboard-response","3065","2106460","0.0-3.0-8.0-1.0-1.475","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3066","2106985","0.0-3.0-8.0-1.0-2.475","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3067","2107385","0.0-3.0-8.0-1.0-0.476","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","399","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","476","1","1","1","1","true","",""
"image-keyboard-response","3068","2107700","0.0-3.0-8.0-1.0-1.476","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3069","2108214","0.0-3.0-8.0-1.0-2.476","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3070","2108704","0.0-3.0-8.0-1.0-0.477","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","488","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","477","1","0","1","1","false","",""
"image-keyboard-response","3071","2109020","0.0-3.0-8.0-1.0-1.477","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3072","2109530","0.0-3.0-8.0-1.0-2.477","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3073","2109974","0.0-3.0-8.0-1.0-0.478","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","442","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","478","1","1","0","0","false","",""
"image-keyboard-response","3074","2110277","0.0-3.0-8.0-1.0-1.478","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3075","2110793","0.0-3.0-8.0-1.0-2.478","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3076","2111386","0.0-3.0-8.0-1.0-0.479","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","593","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","479","1","1","1","1","true","",""
"image-keyboard-response","3077","2111694","0.0-3.0-8.0-1.0-1.479","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3078","2112208","0.0-3.0-8.0-1.0-2.479","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3079","2112426","0.0-3.0-8.0-1.0-0.480","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","217","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","480","1","1","1","1","true","",""
"image-keyboard-response","3080","2112737","0.0-3.0-8.0-1.0-1.480","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3081","2113248","0.0-3.0-8.0-1.0-2.480","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3082","2113330","0.0-3.0-8.0-1.0-0.481","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","79","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","481","1","1","1","1","true","",""
"image-keyboard-response","3083","2113637","0.0-3.0-8.0-1.0-1.481","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3084","2114151","0.0-3.0-8.0-1.0-2.481","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3085","2114234","0.0-3.0-8.0-1.0-0.482","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","81","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","482","1","1","1","1","true","",""
"image-keyboard-response","3086","2114540","0.0-3.0-8.0-1.0-1.482","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3087","2115068","0.0-3.0-8.0-1.0-2.482","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3088","2115123","0.0-3.0-8.0-1.0-0.483","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","53","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","483","1","1","1","1","true","",""
"image-keyboard-response","3089","2115426","0.0-3.0-8.0-1.0-1.483","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3090","2115941","0.0-3.0-8.0-1.0-2.483","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3091","2116112","0.0-3.0-8.0-1.0-0.484","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","167","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","484","1","1","1","1","true","",""
"image-keyboard-response","3092","2116423","0.0-3.0-8.0-1.0-1.484","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3093","2116939","0.0-3.0-8.0-1.0-2.484","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3094","2117029","0.0-3.0-8.0-1.0-0.485","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","88","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","485","1","0","1","1","false","",""
"image-keyboard-response","3095","2117343","0.0-3.0-8.0-1.0-1.485","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3096","2117855","0.0-3.0-8.0-1.0-2.485","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3097","2118497","0.0-3.0-8.0-1.0-0.486","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","640","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","486","1","1","0","1","true","",""
"image-keyboard-response","3098","2118806","0.0-3.0-8.0-1.0-1.486","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3099","2119321","0.0-3.0-8.0-1.0-2.486","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3100","2119530","0.0-3.0-8.0-1.0-0.487","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","207","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","487","1","1","1","1","true","",""
"image-keyboard-response","3101","2119834","0.0-3.0-8.0-1.0-1.487","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3102","2120340","0.0-3.0-8.0-1.0-2.487","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3103","2120671","0.0-3.0-8.0-1.0-0.488","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","328","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","488","1","1","1","1","true","",""
"image-keyboard-response","3104","2120976","0.0-3.0-8.0-1.0-1.488","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3105","2121487","0.0-3.0-8.0-1.0-2.488","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3106","2121688","0.0-3.0-8.0-1.0-0.489","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","199","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","489","1","1","1","1","true","",""
"image-keyboard-response","3107","2122001","0.0-3.0-8.0-1.0-1.489","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3108","2122509","0.0-3.0-8.0-1.0-2.489","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3109","2122609","0.0-3.0-8.0-1.0-0.490","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","99","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","490","1","1","1","1","true","",""
"image-keyboard-response","3110","2122912","0.0-3.0-8.0-1.0-1.490","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3111","2123424","0.0-3.0-8.0-1.0-2.490","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3112","2123813","0.0-3.0-8.0-1.0-0.491","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","387","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","491","1","1","1","1","true","",""
"image-keyboard-response","3113","2124154","0.0-3.0-8.0-1.0-1.491","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3114","2124668","0.0-3.0-8.0-1.0-2.491","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3115","2124835","0.0-3.0-8.0-1.0-0.492","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","163","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","492","1","1","1","1","true","",""
"image-keyboard-response","3116","2125164","0.0-3.0-8.0-1.0-1.492","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3117","2125676","0.0-3.0-8.0-1.0-2.492","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3118","2125979","0.0-3.0-8.0-1.0-0.493","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","302","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","493","1","0","1","1","false","",""
