"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","924","455786","0.0-3.0-6.0-1.0-2.262","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","925","456000","0.0-3.0-6.0-1.0-0.263","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","213","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","263","0","0","0","0","true","",""
"image-keyboard-response","926","456309","0.0-3.0-6.0-1.0-1.263","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","927","456817","0.0-3.0-6.0-1.0-2.263","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","928","457061","0.0-3.0-6.0-1.0-0.264","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","244","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","264","0","0","0","0","true","",""
"image-keyboard-response","929","457373","0.0-3.0-6.0-1.0-1.264","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","930","457880","0.0-3.0-6.0-1.0-2.264","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","931","458125","0.0-3.0-6.0-1.0-0.265","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","245","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","265","0","0","0","0","true","",""
"image-keyboard-response","932","458433","0.0-3.0-6.0-1.0-1.265","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","933","458939","0.0-3.0-6.0-1.0-2.265","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","934","459149","0.0-3.0-6.0-1.0-0.266","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","209","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","266","0","0","0","0","true","",""
"image-keyboard-response","935","459464","0.0-3.0-6.0-1.0-1.266","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","936","459972","0.0-3.0-6.0-1.0-2.266","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","937","460105","0.0-3.0-6.0-1.0-0.267","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","132","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","267","0","0","0","0","true","",""
"image-keyboard-response","938","460417","0.0-3.0-6.0-1.0-1.267","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","939","460924","0.0-3.0-6.0-1.0-2.267","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","940","461149","0.0-3.0-6.0-1.0-0.268","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","224","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","268","0","0","0","0","true","",""
"image-keyboard-response","941","461463","0.0-3.0-6.0-1.0-1.268","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","942","461971","0.0-3.0-6.0-1.0-2.268","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","943","462197","0.0-3.0-6.0-1.0-0.269","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","225","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","269","0","1","0","0","false","",""
"image-keyboard-response","944","462510","0.0-3.0-6.0-1.0-1.269","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","945","463048","0.0-3.0-6.0-1.0-2.269","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","946","463309","0.0-3.0-6.0-1.0-0.270","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","261","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","270","0","0","1","1","false","",""
"image-keyboard-response","947","463616","0.0-3.0-6.0-1.0-1.270","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","948","464124","0.0-3.0-6.0-1.0-2.270","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","949","464263","0.0-3.0-6.0-1.0-0.271","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","138","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","271","0","0","0","0","true","",""
"image-keyboard-response","950","464569","0.0-3.0-6.0-1.0-1.271","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","951","465078","0.0-3.0-6.0-1.0-2.271","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","952","465296","0.0-3.0-6.0-1.0-0.272","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","218","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","272","0","0","0","0","true","",""
"image-keyboard-response","953","465601","0.0-3.0-6.0-1.0-1.272","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","954","466109","0.0-3.0-6.0-1.0-2.272","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","955","466299","0.0-3.0-6.0-1.0-0.273","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","189","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","273","0","0","0","0","true","",""
"image-keyboard-response","956","466604","0.0-3.0-6.0-1.0-1.273","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","957","467112","0.0-3.0-6.0-1.0-2.273","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","958","467319","0.0-3.0-6.0-1.0-0.274","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","206","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","274","0","0","0","0","true","",""
"image-keyboard-response","959","467635","0.0-3.0-6.0-1.0-1.274","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","960","468143","0.0-3.0-6.0-1.0-2.274","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","961","468327","0.0-3.0-6.0-1.0-0.275","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","183","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","275","0","1","0","0","false","",""
"image-keyboard-response","962","468635","0.0-3.0-6.0-1.0-1.275","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","963","469142","0.0-3.0-6.0-1.0-2.275","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","964","469339","0.0-3.0-6.0-1.0-0.276","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","197","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","276","0","1","1","0","false","",""
"image-keyboard-response","965","469652","0.0-3.0-6.0-1.0-1.276","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","966","470160","0.0-3.0-6.0-1.0-2.276","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","967","470417","0.0-3.0-6.0-1.0-0.277","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","257","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","277","0","0","1","1","false","",""
"image-keyboard-response","968","470728","0.0-3.0-6.0-1.0-1.277","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","969","471236","0.0-3.0-6.0-1.0-2.277","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","970","471441","0.0-3.0-6.0-1.0-0.278","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","204","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","278","0","0","0","0","true","",""
"image-keyboard-response","971","471744","0.0-3.0-6.0-1.0-1.278","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","972","472253","0.0-3.0-6.0-1.0-2.278","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","973","472421","0.0-3.0-6.0-1.0-0.279","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","167","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","279","0","0","0","0","true","",""
"image-keyboard-response","974","472730","0.0-3.0-6.0-1.0-1.279","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","975","473240","0.0-3.0-6.0-1.0-2.279","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","976","473458","0.0-3.0-6.0-1.0-0.280","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","218","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","280","0","0","0","0","true","",""
"image-keyboard-response","977","473763","0.0-3.0-6.0-1.0-1.280","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","978","474271","0.0-3.0-6.0-1.0-2.280","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","979","474393","0.0-3.0-6.0-1.0-0.281","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","121","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","281","0","0","0","0","true","",""
"image-keyboard-response","980","474704","0.0-3.0-6.0-1.0-1.281","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","981","475213","0.0-3.0-6.0-1.0-2.281","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","982","475388","0.0-3.0-6.0-1.0-0.282","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","175","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","282","0","1","0","0","false","",""
"image-keyboard-response","983","475689","0.0-3.0-6.0-1.0-1.282","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","984","476197","0.0-3.0-6.0-1.0-2.282","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","985","476441","0.0-3.0-6.0-1.0-0.283","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","244","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","283","0","1","1","0","false","",""
"image-keyboard-response","986","476750","0.0-3.0-6.0-1.0-1.283","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","987","477260","0.0-3.0-6.0-1.0-2.283","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","988","477491","0.0-3.0-6.0-1.0-0.284","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","230","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","284","0","0","1","1","false","",""
"image-keyboard-response","989","477799","0.0-3.0-6.0-1.0-1.284","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","990","478308","0.0-3.0-6.0-1.0-2.284","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","991","478579","0.0-3.0-6.0-1.0-0.285","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","271","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","285","0","0","0","1","false","",""
"image-keyboard-response","992","478893","0.0-3.0-6.0-1.0-1.285","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","993","479400","0.0-3.0-6.0-1.0-2.285","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","994","479627","0.0-3.0-6.0-1.0-0.286","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","226","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","286","0","0","0","0","true","",""
"image-keyboard-response","995","479939","0.0-3.0-6.0-1.0-1.286","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","996","480448","0.0-3.0-6.0-1.0-2.286","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
