"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1611","872560","0.0-3.0-6.0-1.0-1.491","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1612","873074","0.0-3.0-6.0-1.0-2.491","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1613","873288","0.0-3.0-6.0-1.0-0.492","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","213","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","492","1","1","1","1","true","",""
"image-keyboard-response","1614","873591","0.0-3.0-6.0-1.0-1.492","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1615","874103","0.0-3.0-6.0-1.0-2.492","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1616","874356","0.0-3.0-6.0-1.0-0.493","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","253","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","493","1","0","1","1","false","",""
"image-keyboard-response","1617","874661","0.0-3.0-6.0-1.0-1.493","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1618","875172","0.0-3.0-6.0-1.0-2.493","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1619","875494","0.0-3.0-6.0-1.0-0.494","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","322","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","494","1","1","0","0","false","",""
"image-keyboard-response","1620","875810","0.0-3.0-6.0-1.0-1.494","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1621","876318","0.0-3.0-6.0-1.0-2.494","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1622","876567","0.0-3.0-6.0-1.0-0.495","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","249","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","495","1","1","1","1","true","",""
"image-keyboard-response","1623","876876","0.0-3.0-6.0-1.0-1.495","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1624","877384","0.0-3.0-6.0-1.0-2.495","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1625","877580","0.0-3.0-6.0-1.0-0.496","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","196","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","496","1","1","1","1","true","",""
"image-keyboard-response","1626","877892","0.0-3.0-6.0-1.0-1.496","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1627","878401","0.0-3.0-6.0-1.0-2.496","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1628","878542","0.0-3.0-6.0-1.0-0.497","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","138","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","497","1","0","1","1","false","",""
"image-keyboard-response","1629","878853","0.0-3.0-6.0-1.0-1.497","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1630","879369","0.0-3.0-6.0-1.0-2.497","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1631","879581","0.0-3.0-6.0-1.0-0.498","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","212","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","498","1","1","0","0","false","",""
"image-keyboard-response","1632","879895","0.0-3.0-6.0-1.0-1.498","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1633","880396","0.0-3.0-6.0-1.0-2.498","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1634","880571","0.0-3.0-6.0-1.0-0.499","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","175","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","499","1","1","1","1","true","",""
"image-keyboard-response","1635","880880","0.0-3.0-6.0-1.0-1.499","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1636","881388","0.0-3.0-6.0-1.0-2.499","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"html-keyboard-response","1637","911499","0.0-3.0-6.0-2.0","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","30110",""," ","","","","","","","","","","","","","","","","","329",""
"instructions","1638","1059264","0.0-3.0-7.0","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","147765","","","","[{""page_index"":0,""viewing_time"":126179},{""page_index"":1,""viewing_time"":16222},{""page_index"":2,""viewing_time"":5364}]","","","","","","","","","","","","","","","",""
"html-keyboard-response","1639","1087723","0.0-3.0-8.0-0.0","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","28459",""," ","","","","","","","","<div align=center>In this block, there will be a <b>1% chance</b> that the jar on the next trial will be different from the jar on the current trial.<br><br></div>","","","","","","","","","",""
"image-keyboard-response","1640","1093163","0.0-3.0-8.0-1.0-0.0","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","5439","","f","","","","","","","","./tasks/HMM-beads/Images/NoChoice.png","lowH","2","0","1","0","9","0","true","",""
"image-keyboard-response","1641","1093478","0.0-3.0-8.0-1.0-1.0","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1642","1093982","0.0-3.0-8.0-1.0-2.0","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1643","1094049","0.0-3.0-8.0-1.0-0.1","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","66","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","1","1","1","0","0","false","",""
"image-keyboard-response","1644","1094366","0.0-3.0-8.0-1.0-1.1","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1645","1094872","0.0-3.0-8.0-1.0-2.1","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1646","1094942","0.0-3.0-8.0-1.0-0.2","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","70","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","2","1","1","1","1","true","",""
"image-keyboard-response","1647","1095247","0.0-3.0-8.0-1.0-1.2","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1648","1095752","0.0-3.0-8.0-1.0-2.2","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1649","1096309","0.0-3.0-8.0-1.0-0.3","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","556","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","3","1","1","1","1","true","",""
"image-keyboard-response","1650","1096615","0.0-3.0-8.0-1.0-1.3","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1651","1097124","0.0-3.0-8.0-1.0-2.3","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1652","1097330","0.0-3.0-8.0-1.0-0.4","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","206","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","4","1","1","1","1","true","",""
"image-keyboard-response","1653","1097632","0.0-3.0-8.0-1.0-1.4","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1654","1098138","0.0-3.0-8.0-1.0-2.4","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1655","1098352","0.0-3.0-8.0-1.0-0.5","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","213","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","5","1","1","1","1","true","",""
"image-keyboard-response","1656","1098660","0.0-3.0-8.0-1.0-1.5","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1657","1099165","0.0-3.0-8.0-1.0-2.5","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1658","1099362","0.0-3.0-8.0-1.0-0.6","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","197","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","6","1","0","1","1","false","",""
"image-keyboard-response","1659","1099673","0.0-3.0-8.0-1.0-1.6","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1660","1100179","0.0-3.0-8.0-1.0-2.6","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1661","1100322","0.0-3.0-8.0-1.0-0.7","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","143","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","7","1","1","0","0","false","",""
"image-keyboard-response","1662","1100625","0.0-3.0-8.0-1.0-1.7","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1663","1101131","0.0-3.0-8.0-1.0-2.7","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1664","1101361","0.0-3.0-8.0-1.0-0.8","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","230","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","8","1","1","1","1","true","",""
"image-keyboard-response","1665","1101670","0.0-3.0-8.0-1.0-1.8","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1666","1102176","0.0-3.0-8.0-1.0-2.8","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1667","1102399","0.0-3.0-8.0-1.0-0.9","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","222","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","9","1","1","1","1","true","",""
"image-keyboard-response","1668","1102700","0.0-3.0-8.0-1.0-1.9","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1669","1103207","0.0-3.0-8.0-1.0-2.9","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1670","1103402","0.0-3.0-8.0-1.0-0.10","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","193","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","10","1","1","1","1","true","",""
"image-keyboard-response","1671","1103715","0.0-3.0-8.0-1.0-1.10","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1672","1104224","0.0-3.0-8.0-1.0-2.10","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1673","1104457","0.0-3.0-8.0-1.0-0.11","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","233","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","11","1","1","1","1","true","",""
"image-keyboard-response","1674","1104763","0.0-3.0-8.0-1.0-1.11","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1675","1105269","0.0-3.0-8.0-1.0-2.11","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1676","1105481","0.0-3.0-8.0-1.0-0.12","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","211","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","12","1","1","1","1","true","",""
"image-keyboard-response","1677","1105791","0.0-3.0-8.0-1.0-1.12","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1678","1106296","0.0-3.0-8.0-1.0-2.12","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1679","1106518","0.0-3.0-8.0-1.0-0.13","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","221","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","13","1","0","1","1","false","",""
"image-keyboard-response","1680","1106833","0.0-3.0-8.0-1.0-1.13","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
