"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1371","1063344","0.0-3.0-6.0-1.0-1.411","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1372","1063850","0.0-3.0-6.0-1.0-2.411","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1373","1064402","0.0-3.0-6.0-1.0-0.412","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","550","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","412","0","0","0","0","true","",""
"image-keyboard-response","1374","1064708","0.0-3.0-6.0-1.0-1.412","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1375","1065221","0.0-3.0-6.0-1.0-2.412","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1376","1065818","0.0-3.0-6.0-1.0-0.413","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","594","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","413","0","0","0","0","true","",""
"image-keyboard-response","1377","1066129","0.0-3.0-6.0-1.0-1.413","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1378","1066635","0.0-3.0-6.0-1.0-2.413","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1379","1067248","0.0-3.0-6.0-1.0-0.414","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","612","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","414","0","1","0","0","false","",""
"image-keyboard-response","1380","1067557","0.0-3.0-6.0-1.0-1.414","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1381","1068074","0.0-3.0-6.0-1.0-2.414","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1382","1068354","0.0-3.0-6.0-1.0-0.415","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","279","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","415","0","0","1","1","false","",""
"image-keyboard-response","1383","1068670","0.0-3.0-6.0-1.0-1.415","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1384","1069184","0.0-3.0-6.0-1.0-2.415","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1385","1069229","0.0-3.0-6.0-1.0-0.416","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","44","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","416","0","0","0","0","true","",""
"image-keyboard-response","1386","1069536","0.0-3.0-6.0-1.0-1.416","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1387","1070043","0.0-3.0-6.0-1.0-2.416","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1388","1070086","0.0-3.0-6.0-1.0-0.417","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","42","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","417","0","1","0","0","false","",""
"image-keyboard-response","1389","1070396","0.0-3.0-6.0-1.0-1.417","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1390","1070903","0.0-3.0-6.0-1.0-2.417","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1391","1071244","0.0-3.0-6.0-1.0-0.418","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","340","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","418","0","0","1","1","false","",""
"image-keyboard-response","1392","1071556","0.0-3.0-6.0-1.0-1.418","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1393","1072064","0.0-3.0-6.0-1.0-2.418","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1394","1072523","0.0-3.0-6.0-1.0-0.419","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","456","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","419","0","1","0","0","false","",""
"image-keyboard-response","1395","1072831","0.0-3.0-6.0-1.0-1.419","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1396","1073335","0.0-3.0-6.0-1.0-2.419","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1397","1073715","0.0-3.0-6.0-1.0-0.420","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","378","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","420","0","0","1","1","false","",""
"image-keyboard-response","1398","1074020","0.0-3.0-6.0-1.0-1.420","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1399","1074528","0.0-3.0-6.0-1.0-2.420","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1400","1075178","0.0-3.0-6.0-1.0-0.421","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","649","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","421","0","0","0","1","false","",""
"image-keyboard-response","1401","1075485","0.0-3.0-6.0-1.0-1.421","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1402","1075996","0.0-3.0-6.0-1.0-2.421","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1403","1076342","0.0-3.0-6.0-1.0-0.422","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","343","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","422","0","0","0","0","true","",""
"image-keyboard-response","1404","1076652","0.0-3.0-6.0-1.0-1.422","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1405","1077170","0.0-3.0-6.0-1.0-2.422","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1406","1077850","0.0-3.0-6.0-1.0-0.423","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","678","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","423","0","1","0","0","false","",""
"image-keyboard-response","1407","1078155","0.0-3.0-6.0-1.0-1.423","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1408","1078661","0.0-3.0-6.0-1.0-2.423","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1409","1079093","0.0-3.0-6.0-1.0-0.424","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","431","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","424","0","0","1","1","false","",""
"image-keyboard-response","1410","1079401","0.0-3.0-6.0-1.0-1.424","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1411","1079905","0.0-3.0-6.0-1.0-2.424","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1412","1080371","0.0-3.0-6.0-1.0-0.425","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","464","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","425","0","1","0","0","false","",""
"image-keyboard-response","1413","1080675","0.0-3.0-6.0-1.0-1.425","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1414","1081185","0.0-3.0-6.0-1.0-2.425","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1415","1085918","0.0-3.0-6.0-1.0-0.426","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","4731","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","426","0","1","1","1","true","",""
"image-keyboard-response","1416","1086221","0.0-3.0-6.0-1.0-1.426","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1417","1086729","0.0-3.0-6.0-1.0-2.426","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1418","1086855","0.0-3.0-6.0-1.0-0.427","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","124","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","427","0","0","1","1","false","",""
"image-keyboard-response","1419","1087159","0.0-3.0-6.0-1.0-1.427","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1420","1087669","0.0-3.0-6.0-1.0-2.427","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1421","1087900","0.0-3.0-6.0-1.0-0.428","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","229","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","428","0","1","0","0","false","",""
"image-keyboard-response","1422","1088208","0.0-3.0-6.0-1.0-1.428","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1423","1088718","0.0-3.0-6.0-1.0-2.428","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1424","1089014","0.0-3.0-6.0-1.0-0.429","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","294","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","429","0","1","1","1","true","",""
"image-keyboard-response","1425","1089326","0.0-3.0-6.0-1.0-1.429","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1426","1089836","0.0-3.0-6.0-1.0-2.429","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1427","1090086","0.0-3.0-6.0-1.0-0.430","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","247","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","430","0","0","1","1","false","",""
"image-keyboard-response","1428","1090394","0.0-3.0-6.0-1.0-1.430","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1429","1090900","0.0-3.0-6.0-1.0-2.430","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1430","1091459","0.0-3.0-6.0-1.0-0.431","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","558","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","431","0","1","0","0","false","",""
"image-keyboard-response","1431","1091763","0.0-3.0-6.0-1.0-1.431","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1432","1092275","0.0-3.0-6.0-1.0-2.431","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1433","1093307","0.0-3.0-6.0-1.0-0.432","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","1031","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","432","0","0","1","1","false","",""
"image-keyboard-response","1434","1093616","0.0-3.0-6.0-1.0-1.432","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1435","1094123","0.0-3.0-6.0-1.0-2.432","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1436","1094427","0.0-3.0-6.0-1.0-0.433","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","302","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","433","0","0","0","0","true","",""
"image-keyboard-response","1437","1094737","0.0-3.0-6.0-1.0-1.433","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1438","1095240","0.0-3.0-6.0-1.0-2.433","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1439","1096376","0.0-3.0-6.0-1.0-0.434","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","1133","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","434","0","0","0","0","true","",""
"image-keyboard-response","1440","1096689","0.0-3.0-6.0-1.0-1.434","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1441","1097192","0.0-3.0-6.0-1.0-2.434","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
