"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2666","1245507","0.0-3.0-8.0-1.0-1.342","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2667","1246010","0.0-3.0-8.0-1.0-2.342","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2668","1246762","0.0-3.0-8.0-1.0-0.343","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","752","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","343","1","1","1","1","true","",""
"image-keyboard-response","2669","1247067","0.0-3.0-8.0-1.0-1.343","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2670","1247572","0.0-3.0-8.0-1.0-2.343","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2671","1247722","0.0-3.0-8.0-1.0-0.344","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","148","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","344","1","1","1","1","true","",""
"image-keyboard-response","2672","1248033","0.0-3.0-8.0-1.0-1.344","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2673","1248539","0.0-3.0-8.0-1.0-2.344","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2674","1248652","0.0-3.0-8.0-1.0-0.345","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","112","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","345","1","1","1","1","true","",""
"image-keyboard-response","2675","1248965","0.0-3.0-8.0-1.0-1.345","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2676","1249475","0.0-3.0-8.0-1.0-2.345","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2677","1249562","0.0-3.0-8.0-1.0-0.346","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","87","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","346","1","1","1","1","true","",""
"image-keyboard-response","2678","1249872","0.0-3.0-8.0-1.0-1.346","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2679","1250381","0.0-3.0-8.0-1.0-2.346","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2680","1250473","0.0-3.0-8.0-1.0-0.347","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","91","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","347","1","0","1","1","false","",""
"image-keyboard-response","2681","1250778","0.0-3.0-8.0-1.0-1.347","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2682","1251288","0.0-3.0-8.0-1.0-2.347","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2683","1251378","0.0-3.0-8.0-1.0-0.348","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","89","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","348","1","1","0","1","true","",""
"image-keyboard-response","2684","1251681","0.0-3.0-8.0-1.0-1.348","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2685","1252190","0.0-3.0-8.0-1.0-2.348","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2686","1252377","0.0-3.0-8.0-1.0-0.349","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","186","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","349","1","1","1","1","true","",""
"image-keyboard-response","2687","1252692","0.0-3.0-8.0-1.0-1.349","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2688","1253199","0.0-3.0-8.0-1.0-2.349","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2689","1253250","0.0-3.0-8.0-1.0-0.350","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","50","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","350","1","1","1","1","true","",""
"image-keyboard-response","2690","1253561","0.0-3.0-8.0-1.0-1.350","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2691","1254073","0.0-3.0-8.0-1.0-2.350","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2692","1254113","0.0-3.0-8.0-1.0-0.351","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","40","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","351","1","1","1","1","true","",""
"image-keyboard-response","2693","1254425","0.0-3.0-8.0-1.0-1.351","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2694","1254935","0.0-3.0-8.0-1.0-2.351","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2695","1255026","0.0-3.0-8.0-1.0-0.352","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","90","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","352","1","1","1","1","true","",""
"image-keyboard-response","2696","1255347","0.0-3.0-8.0-1.0-1.352","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2697","1255855","0.0-3.0-8.0-1.0-2.352","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2698","1255953","0.0-3.0-8.0-1.0-0.353","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","98","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","353","1","1","1","1","true","",""
"image-keyboard-response","2699","1256265","0.0-3.0-8.0-1.0-1.353","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2700","1256768","0.0-3.0-8.0-1.0-2.353","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2701","1256833","0.0-3.0-8.0-1.0-0.354","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","65","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","354","1","1","1","1","true","",""
"image-keyboard-response","2702","1257150","0.0-3.0-8.0-1.0-1.354","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2703","1257656","0.0-3.0-8.0-1.0-2.354","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2704","1257698","0.0-3.0-8.0-1.0-0.355","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","41","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","355","1","0","1","1","false","",""
"image-keyboard-response","2705","1258003","0.0-3.0-8.0-1.0-1.355","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2706","1258509","0.0-3.0-8.0-1.0-2.355","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2707","1258610","0.0-3.0-8.0-1.0-0.356","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","101","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","356","1","1","0","1","true","",""
"image-keyboard-response","2708","1258921","0.0-3.0-8.0-1.0-1.356","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2709","1259426","0.0-3.0-8.0-1.0-2.356","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2710","1259483","0.0-3.0-8.0-1.0-0.357","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","55","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","357","1","1","1","1","true","",""
"image-keyboard-response","2711","1259788","0.0-3.0-8.0-1.0-1.357","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2712","1260295","0.0-3.0-8.0-1.0-2.357","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2713","1260354","0.0-3.0-8.0-1.0-0.358","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","59","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","358","1","1","1","1","true","",""
"image-keyboard-response","2714","1260670","0.0-3.0-8.0-1.0-1.358","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2715","1261177","0.0-3.0-8.0-1.0-2.358","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2716","1261243","0.0-3.0-8.0-1.0-0.359","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","65","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","359","1","1","1","1","true","",""
"image-keyboard-response","2717","1261555","0.0-3.0-8.0-1.0-1.359","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2718","1262068","0.0-3.0-8.0-1.0-2.359","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2719","1262098","0.0-3.0-8.0-1.0-0.360","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","29","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","360","1","1","1","1","true","",""
"image-keyboard-response","2720","1262412","0.0-3.0-8.0-1.0-1.360","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2721","1262923","0.0-3.0-8.0-1.0-2.360","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2722","1262978","0.0-3.0-8.0-1.0-0.361","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","54","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","361","1","1","1","1","true","",""
"image-keyboard-response","2723","1263286","0.0-3.0-8.0-1.0-1.361","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2724","1263792","0.0-3.0-8.0-1.0-2.361","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2725","1264658","0.0-3.0-8.0-1.0-0.362","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","865","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","362","1","0","1","1","false","",""
"image-keyboard-response","2726","1264968","0.0-3.0-8.0-1.0-1.362","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2727","1265476","0.0-3.0-8.0-1.0-2.362","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2728","1265546","0.0-3.0-8.0-1.0-0.363","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","69","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","363","1","1","0","1","true","",""
"image-keyboard-response","2729","1265850","0.0-3.0-8.0-1.0-1.363","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2730","1266365","0.0-3.0-8.0-1.0-2.363","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2731","1266394","0.0-3.0-8.0-1.0-0.364","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","29","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","364","1","0","1","1","false","",""
"image-keyboard-response","2732","1266700","0.0-3.0-8.0-1.0-1.364","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2733","1267208","0.0-3.0-8.0-1.0-2.364","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
