"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2546","1162094","0.0-3.0-8.0-1.0-0.302","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","1281","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","302","0","1","0","0","false","",""
"image-keyboard-response","2547","1162399","0.0-3.0-8.0-1.0-1.302","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2548","1162904","0.0-3.0-8.0-1.0-2.302","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2549","1163267","0.0-3.0-8.0-1.0-0.303","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","362","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","303","0","0","1","1","false","",""
"image-keyboard-response","2550","1163584","0.0-3.0-8.0-1.0-1.303","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2551","1164097","0.0-3.0-8.0-1.0-2.303","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2552","1164417","0.0-3.0-8.0-1.0-0.304","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","318","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","304","0","0","0","1","false","",""
"image-keyboard-response","2553","1164732","0.0-3.0-8.0-1.0-1.304","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2554","1165252","0.0-3.0-8.0-1.0-2.304","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2555","1166399","0.0-3.0-8.0-1.0-0.305","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","1145","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","305","0","1","0","1","true","",""
"image-keyboard-response","2556","1166712","0.0-3.0-8.0-1.0-1.305","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2557","1167221","0.0-3.0-8.0-1.0-2.305","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2558","1167667","0.0-3.0-8.0-1.0-0.306","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","444","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","306","0","0","1","1","false","",""
"image-keyboard-response","2559","1167978","0.0-3.0-8.0-1.0-1.306","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2560","1168481","0.0-3.0-8.0-1.0-2.306","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2561","1169701","0.0-3.0-8.0-1.0-0.307","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","1218","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","307","0","1","0","0","false","",""
"image-keyboard-response","2562","1170011","0.0-3.0-8.0-1.0-1.307","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2563","1170523","0.0-3.0-8.0-1.0-2.307","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2564","1170781","0.0-3.0-8.0-1.0-0.308","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","257","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","308","0","0","1","1","false","",""
"image-keyboard-response","2565","1171092","0.0-3.0-8.0-1.0-1.308","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2566","1171598","0.0-3.0-8.0-1.0-2.308","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2567","1171676","0.0-3.0-8.0-1.0-0.309","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","76","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","309","0","0","0","1","false","",""
"image-keyboard-response","2568","1171980","0.0-3.0-8.0-1.0-1.309","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2569","1172491","0.0-3.0-8.0-1.0-2.309","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2570","1173368","0.0-3.0-8.0-1.0-0.310","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","875","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","310","0","0","0","0","true","",""
"image-keyboard-response","2571","1173674","0.0-3.0-8.0-1.0-1.310","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2572","1174184","0.0-3.0-8.0-1.0-2.310","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2573","1174200","0.0-3.0-8.0-1.0-0.311","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","15","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","311","1","1","0","0","false","",""
"image-keyboard-response","2574","1174513","0.0-3.0-8.0-1.0-1.311","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2575","1175017","0.0-3.0-8.0-1.0-2.311","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2576","1175151","0.0-3.0-8.0-1.0-0.312","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","133","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","312","1","1","1","0","false","",""
"image-keyboard-response","2577","1175465","0.0-3.0-8.0-1.0-1.312","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2578","1175968","0.0-3.0-8.0-1.0-2.312","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2579","1176229","0.0-3.0-8.0-1.0-0.313","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","259","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","313","1","1","1","1","true","",""
"image-keyboard-response","2580","1176553","0.0-3.0-8.0-1.0-1.313","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2581","1177057","0.0-3.0-8.0-1.0-2.313","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2582","1177601","0.0-3.0-8.0-1.0-0.314","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","542","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","314","1","1","1","1","true","",""
"image-keyboard-response","2583","1177905","0.0-3.0-8.0-1.0-1.314","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2584","1178411","0.0-3.0-8.0-1.0-2.314","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2585","1178805","0.0-3.0-8.0-1.0-0.315","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","393","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","315","1","1","1","1","true","",""
"image-keyboard-response","2586","1179119","0.0-3.0-8.0-1.0-1.315","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2587","1179622","0.0-3.0-8.0-1.0-2.315","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2588","1180219","0.0-3.0-8.0-1.0-0.316","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","597","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","316","1","0","1","0","true","",""
"image-keyboard-response","2589","1180532","0.0-3.0-8.0-1.0-1.316","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2590","1181042","0.0-3.0-8.0-1.0-2.316","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2591","1181148","0.0-3.0-8.0-1.0-0.317","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","104","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","317","1","1","0","0","false","",""
"image-keyboard-response","2592","1181449","0.0-3.0-8.0-1.0-1.317","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2593","1181961","0.0-3.0-8.0-1.0-2.317","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2594","1182470","0.0-3.0-8.0-1.0-0.318","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","508","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","318","1","1","1","1","true","",""
"image-keyboard-response","2595","1182778","0.0-3.0-8.0-1.0-1.318","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2596","1183292","0.0-3.0-8.0-1.0-2.318","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2597","1183362","0.0-3.0-8.0-1.0-0.319","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","68","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","319","1","1","1","0","false","",""
"image-keyboard-response","2598","1183664","0.0-3.0-8.0-1.0-1.319","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2599","1184178","0.0-3.0-8.0-1.0-2.319","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2600","1184488","0.0-3.0-8.0-1.0-0.320","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","308","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","320","1","1","1","1","true","",""
"image-keyboard-response","2601","1184791","0.0-3.0-8.0-1.0-1.320","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2602","1185306","0.0-3.0-8.0-1.0-2.320","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2603","1185585","0.0-3.0-8.0-1.0-0.321","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","278","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","321","1","1","1","0","false","",""
"image-keyboard-response","2604","1185896","0.0-3.0-8.0-1.0-1.321","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2605","1186404","0.0-3.0-8.0-1.0-2.321","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2606","1186688","0.0-3.0-8.0-1.0-0.322","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","283","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","322","1","1","1","0","false","",""
"image-keyboard-response","2607","1186994","0.0-3.0-8.0-1.0-1.322","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2608","1187511","0.0-3.0-8.0-1.0-2.322","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2609","1187984","0.0-3.0-8.0-1.0-0.323","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","472","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","323","1","1","1","0","false","",""
"image-keyboard-response","2610","1188288","0.0-3.0-8.0-1.0-1.323","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2611","1188791","0.0-3.0-8.0-1.0-2.323","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2612","1188852","0.0-3.0-8.0-1.0-0.324","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","59","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","324","1","1","1","0","false","",""
"image-keyboard-response","2613","1189154","0.0-3.0-8.0-1.0-1.324","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2614","1189657","0.0-3.0-8.0-1.0-2.324","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2615","1190149","0.0-3.0-8.0-1.0-0.325","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","491","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","325","1","1","1","1","true","",""
"image-keyboard-response","2616","1190458","0.0-3.0-8.0-1.0-1.325","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
