"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2558","1611866","0.0-3.0-8.0-1.0-0.306","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","890","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","306","0","0","1","1","false","",""
"image-keyboard-response","2559","1612173","0.0-3.0-8.0-1.0-1.306","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2560","1612678","0.0-3.0-8.0-1.0-2.306","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2561","1615754","0.0-3.0-8.0-1.0-0.307","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","3074","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","307","0","1","0","0","false","",""
"image-keyboard-response","2562","1616068","0.0-3.0-8.0-1.0-1.307","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2563","1616574","0.0-3.0-8.0-1.0-2.307","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2564","1616762","0.0-3.0-8.0-1.0-0.308","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","187","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","308","0","0","1","0","true","",""
"image-keyboard-response","2565","1617072","0.0-3.0-8.0-1.0-1.308","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2566","1617577","0.0-3.0-8.0-1.0-2.308","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2567","1617618","0.0-3.0-8.0-1.0-0.309","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","41","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","309","0","0","0","0","true","",""
"image-keyboard-response","2568","1617921","0.0-3.0-8.0-1.0-1.309","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2569","1618428","0.0-3.0-8.0-1.0-2.309","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2570","1618506","0.0-3.0-8.0-1.0-0.310","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","77","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","310","0","0","0","0","true","",""
"image-keyboard-response","2571","1618820","0.0-3.0-8.0-1.0-1.310","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2572","1619325","0.0-3.0-8.0-1.0-2.310","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2573","1620154","0.0-3.0-8.0-1.0-0.311","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","828","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","311","1","1","0","0","false","",""
"image-keyboard-response","2574","1620464","0.0-3.0-8.0-1.0-1.311","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2575","1620973","0.0-3.0-8.0-1.0-2.311","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2576","1621185","0.0-3.0-8.0-1.0-0.312","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","212","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","312","1","1","1","1","true","",""
"image-keyboard-response","2577","1621499","0.0-3.0-8.0-1.0-1.312","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2578","1622006","0.0-3.0-8.0-1.0-2.312","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2579","1622297","0.0-3.0-8.0-1.0-0.313","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","289","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","313","1","1","1","1","true","",""
"image-keyboard-response","2580","1622605","0.0-3.0-8.0-1.0-1.313","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2581","1623121","0.0-3.0-8.0-1.0-2.313","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2582","1623809","0.0-3.0-8.0-1.0-0.314","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","687","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","314","1","1","1","1","true","",""
"image-keyboard-response","2583","1624122","0.0-3.0-8.0-1.0-1.314","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2584","1624629","0.0-3.0-8.0-1.0-2.314","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2585","1625218","0.0-3.0-8.0-1.0-0.315","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","587","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","315","1","1","1","1","true","",""
"image-keyboard-response","2586","1625527","0.0-3.0-8.0-1.0-1.315","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2587","1626044","0.0-3.0-8.0-1.0-2.315","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2588","1626410","0.0-3.0-8.0-1.0-0.316","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","365","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","316","1","0","1","1","false","",""
"image-keyboard-response","2589","1626715","0.0-3.0-8.0-1.0-1.316","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2590","1627219","0.0-3.0-8.0-1.0-2.316","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2591","1627545","0.0-3.0-8.0-1.0-0.317","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","325","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","317","1","1","0","1","true","",""
"image-keyboard-response","2592","1627853","0.0-3.0-8.0-1.0-1.317","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2593","1628368","0.0-3.0-8.0-1.0-2.317","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2594","1628586","0.0-3.0-8.0-1.0-0.318","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","216","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","318","1","1","1","1","true","",""
"image-keyboard-response","2595","1628889","0.0-3.0-8.0-1.0-1.318","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2596","1629404","0.0-3.0-8.0-1.0-2.318","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2597","1630074","0.0-3.0-8.0-1.0-0.319","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","669","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","319","1","1","1","1","true","",""
"image-keyboard-response","2598","1630385","0.0-3.0-8.0-1.0-1.319","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2599","1630890","0.0-3.0-8.0-1.0-2.319","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2600","1633689","0.0-3.0-8.0-1.0-0.320","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","2798","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","320","1","1","1","1","true","",""
"image-keyboard-response","2601","1634001","0.0-3.0-8.0-1.0-1.320","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2602","1634516","0.0-3.0-8.0-1.0-2.320","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2603","1634873","0.0-3.0-8.0-1.0-0.321","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","356","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","321","1","1","1","1","true","",""
"image-keyboard-response","2604","1635184","0.0-3.0-8.0-1.0-1.321","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2605","1635688","0.0-3.0-8.0-1.0-2.321","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2606","1635986","0.0-3.0-8.0-1.0-0.322","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","296","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","322","1","1","1","1","true","",""
"image-keyboard-response","2607","1636288","0.0-3.0-8.0-1.0-1.322","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2608","1636798","0.0-3.0-8.0-1.0-2.322","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2609","1637122","0.0-3.0-8.0-1.0-0.323","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","323","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","323","1","1","1","1","true","",""
"image-keyboard-response","2610","1637431","0.0-3.0-8.0-1.0-1.323","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2611","1637939","0.0-3.0-8.0-1.0-2.323","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2612","1638161","0.0-3.0-8.0-1.0-0.324","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","221","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","324","1","1","1","1","true","",""
"image-keyboard-response","2613","1638476","0.0-3.0-8.0-1.0-1.324","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2614","1638988","0.0-3.0-8.0-1.0-2.324","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2615","1641306","0.0-3.0-8.0-1.0-0.325","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","2318","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","325","1","1","1","1","true","",""
"image-keyboard-response","2616","1641619","0.0-3.0-8.0-1.0-1.325","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2617","1642126","0.0-3.0-8.0-1.0-2.325","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2618","1642505","0.0-3.0-8.0-1.0-0.326","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","379","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","326","1","1","1","0","false","",""
"image-keyboard-response","2619","1642813","0.0-3.0-8.0-1.0-1.326","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2620","1643317","0.0-3.0-8.0-1.0-2.326","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2621","1643785","0.0-3.0-8.0-1.0-0.327","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","468","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","327","1","1","1","1","true","",""
"image-keyboard-response","2622","1644087","0.0-3.0-8.0-1.0-1.327","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2623","1644593","0.0-3.0-8.0-1.0-2.327","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2624","1644914","0.0-3.0-8.0-1.0-0.328","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","320","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","328","1","1","1","1","true","",""
"image-keyboard-response","2625","1645227","0.0-3.0-8.0-1.0-1.328","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
