"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1284","798721","0.0-3.0-6.0-1.0-1.382","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1285","799223","0.0-3.0-6.0-1.0-2.382","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1286","799547","0.0-3.0-6.0-1.0-0.383","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","323","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","383","0","0","1","0","true","",""
"image-keyboard-response","1287","799862","0.0-3.0-6.0-1.0-1.383","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1288","800377","0.0-3.0-6.0-1.0-2.383","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1289","800707","0.0-3.0-6.0-1.0-0.384","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","330","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","384","0","0","0","0","true","",""
"image-keyboard-response","1290","801018","0.0-3.0-6.0-1.0-1.384","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1291","801520","0.0-3.0-6.0-1.0-2.384","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1292","801827","0.0-3.0-6.0-1.0-0.385","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","306","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","385","0","0","0","0","true","",""
"image-keyboard-response","1293","802142","0.0-3.0-6.0-1.0-1.385","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1294","802659","0.0-3.0-6.0-1.0-2.385","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1295","802932","0.0-3.0-6.0-1.0-0.386","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","271","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","386","0","0","0","0","true","",""
"image-keyboard-response","1296","803242","0.0-3.0-6.0-1.0-1.386","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1297","803759","0.0-3.0-6.0-1.0-2.386","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1298","803932","0.0-3.0-6.0-1.0-0.387","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","172","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","387","0","1","0","0","false","",""
"image-keyboard-response","1299","804242","0.0-3.0-6.0-1.0-1.387","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1300","804755","0.0-3.0-6.0-1.0-2.387","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1301","805196","0.0-3.0-6.0-1.0-0.388","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","440","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","388","0","0","1","0","true","",""
"image-keyboard-response","1302","805509","0.0-3.0-6.0-1.0-1.388","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1303","806025","0.0-3.0-6.0-1.0-2.388","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1304","806148","0.0-3.0-6.0-1.0-0.389","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","122","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","389","0","1","0","0","false","",""
"image-keyboard-response","1305","806463","0.0-3.0-6.0-1.0-1.389","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1306","806974","0.0-3.0-6.0-1.0-2.389","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1307","807259","0.0-3.0-6.0-1.0-0.390","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","284","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","390","0","0","1","0","true","",""
"image-keyboard-response","1308","807574","0.0-3.0-6.0-1.0-1.390","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1309","808089","0.0-3.0-6.0-1.0-2.390","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1310","808092","0.0-3.0-6.0-1.0-0.391","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","1","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","391","0","0","0","0","true","",""
"image-keyboard-response","1311","808405","0.0-3.0-6.0-1.0-1.391","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1312","808920","0.0-3.0-6.0-1.0-2.391","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1313","808950","0.0-3.0-6.0-1.0-0.392","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","30","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","392","0","0","0","0","true","",""
"image-keyboard-response","1314","809262","0.0-3.0-6.0-1.0-1.392","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1315","809772","0.0-3.0-6.0-1.0-2.392","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1316","810027","0.0-3.0-6.0-1.0-0.393","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","254","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","393","0","0","0","0","true","",""
"image-keyboard-response","1317","810340","0.0-3.0-6.0-1.0-1.393","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1318","810855","0.0-3.0-6.0-1.0-2.393","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1319","810994","0.0-3.0-6.0-1.0-0.394","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","139","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","394","0","1","0","0","false","",""
"image-keyboard-response","1320","811303","0.0-3.0-6.0-1.0-1.394","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1321","811816","0.0-3.0-6.0-1.0-2.394","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1322","812226","0.0-3.0-6.0-1.0-0.395","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","409","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","395","0","0","1","0","true","",""
"image-keyboard-response","1323","812530","0.0-3.0-6.0-1.0-1.395","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1324","813044","0.0-3.0-6.0-1.0-2.395","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1325","813371","0.0-3.0-6.0-1.0-0.396","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","326","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","396","0","1","0","0","false","",""
"image-keyboard-response","1326","813681","0.0-3.0-6.0-1.0-1.396","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1327","814183","0.0-3.0-6.0-1.0-2.396","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1328","815027","0.0-3.0-6.0-1.0-0.397","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","844","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","397","0","0","1","0","true","",""
"image-keyboard-response","1329","815335","0.0-3.0-6.0-1.0-1.397","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1330","815840","0.0-3.0-6.0-1.0-2.397","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1331","816236","0.0-3.0-6.0-1.0-0.398","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","395","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","398","0","0","0","1","false","",""
"image-keyboard-response","1332","816543","0.0-3.0-6.0-1.0-1.398","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1333","817058","0.0-3.0-6.0-1.0-2.398","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1334","817355","0.0-3.0-6.0-1.0-0.399","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","296","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","399","0","0","0","0","true","",""
"image-keyboard-response","1335","817665","0.0-3.0-6.0-1.0-1.399","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1336","818181","0.0-3.0-6.0-1.0-2.399","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1337","818532","0.0-3.0-6.0-1.0-0.400","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","349","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","400","0","0","0","0","true","",""
"image-keyboard-response","1338","818852","0.0-3.0-6.0-1.0-1.400","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1339","819364","0.0-3.0-6.0-1.0-2.400","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1340","819827","0.0-3.0-6.0-1.0-0.401","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","462","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","401","0","1","0","0","false","",""
"image-keyboard-response","1341","820137","0.0-3.0-6.0-1.0-1.401","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1342","820653","0.0-3.0-6.0-1.0-2.401","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1343","820964","0.0-3.0-6.0-1.0-0.402","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","310","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","402","0","0","1","0","true","",""
"image-keyboard-response","1344","821278","0.0-3.0-6.0-1.0-1.402","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1345","821792","0.0-3.0-6.0-1.0-2.402","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1346","821836","0.0-3.0-6.0-1.0-0.403","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","42","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","403","0","0","0","0","true","",""
"image-keyboard-response","1347","822150","0.0-3.0-6.0-1.0-1.403","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1348","822653","0.0-3.0-6.0-1.0-2.403","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1349","823034","0.0-3.0-6.0-1.0-0.404","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","380","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","404","0","1","0","0","false","",""
"image-keyboard-response","1350","823337","0.0-3.0-6.0-1.0-1.404","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1351","823851","0.0-3.0-6.0-1.0-2.404","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
