"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2532","1286697","0.0-3.0-8.0-1.0-2.297","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2533","1286973","0.0-3.0-8.0-1.0-0.298","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","276","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","298","0","0","0","0","true","",""
"image-keyboard-response","2534","1287280","0.0-3.0-8.0-1.0-1.298","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2535","1287788","0.0-3.0-8.0-1.0-2.298","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2536","1288045","0.0-3.0-8.0-1.0-0.299","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","256","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","299","0","0","0","0","true","",""
"image-keyboard-response","2537","1288354","0.0-3.0-8.0-1.0-1.299","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2538","1288858","0.0-3.0-8.0-1.0-2.299","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2539","1289061","0.0-3.0-8.0-1.0-0.300","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","203","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","300","0","0","0","0","true","",""
"image-keyboard-response","2540","1289375","0.0-3.0-8.0-1.0-1.300","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2541","1289881","0.0-3.0-8.0-1.0-2.300","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2542","1290069","0.0-3.0-8.0-1.0-0.301","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","188","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","301","0","0","0","0","true","",""
"image-keyboard-response","2543","1290374","0.0-3.0-8.0-1.0-1.301","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2544","1290883","0.0-3.0-8.0-1.0-2.301","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2545","1291157","0.0-3.0-8.0-1.0-0.302","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","275","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","302","0","1","0","0","false","",""
"image-keyboard-response","2546","1291465","0.0-3.0-8.0-1.0-1.302","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2547","1291969","0.0-3.0-8.0-1.0-2.302","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2548","1292157","0.0-3.0-8.0-1.0-0.303","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","189","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","303","0","0","1","0","true","",""
"image-keyboard-response","2549","1292459","0.0-3.0-8.0-1.0-1.303","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2550","1292965","0.0-3.0-8.0-1.0-2.303","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2551","1293213","0.0-3.0-8.0-1.0-0.304","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","248","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","304","0","0","0","0","true","",""
"image-keyboard-response","2552","1293517","0.0-3.0-8.0-1.0-1.304","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2553","1294023","0.0-3.0-8.0-1.0-2.304","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2554","1294206","0.0-3.0-8.0-1.0-0.305","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","183","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","305","0","1","0","0","false","",""
"image-keyboard-response","2555","1294511","0.0-3.0-8.0-1.0-1.305","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2556","1295017","0.0-3.0-8.0-1.0-2.305","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2557","1295149","0.0-3.0-8.0-1.0-0.306","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","131","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","306","0","0","1","0","true","",""
"image-keyboard-response","2558","1295461","0.0-3.0-8.0-1.0-1.306","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2559","1295963","0.0-3.0-8.0-1.0-2.306","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2560","1296229","0.0-3.0-8.0-1.0-0.307","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","266","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","307","0","1","0","0","false","",""
"image-keyboard-response","2561","1296534","0.0-3.0-8.0-1.0-1.307","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2562","1297043","0.0-3.0-8.0-1.0-2.307","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2563","1297325","0.0-3.0-8.0-1.0-0.308","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","281","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","308","0","0","1","0","true","",""
"image-keyboard-response","2564","1297628","0.0-3.0-8.0-1.0-1.308","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2565","1298133","0.0-3.0-8.0-1.0-2.308","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2566","1298357","0.0-3.0-8.0-1.0-0.309","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","224","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","309","0","0","0","0","true","",""
"image-keyboard-response","2567","1298669","0.0-3.0-8.0-1.0-1.309","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2568","1299174","0.0-3.0-8.0-1.0-2.309","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2569","1299430","0.0-3.0-8.0-1.0-0.310","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","255","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","310","0","0","0","0","true","",""
"image-keyboard-response","2570","1299740","0.0-3.0-8.0-1.0-1.310","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2571","1300249","0.0-3.0-8.0-1.0-2.310","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2572","1300525","0.0-3.0-8.0-1.0-0.311","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","275","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","311","1","1","0","0","false","",""
"image-keyboard-response","2573","1300831","0.0-3.0-8.0-1.0-1.311","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2574","1301337","0.0-3.0-8.0-1.0-2.311","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2575","1301590","0.0-3.0-8.0-1.0-0.312","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","252","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","312","1","1","1","0","false","",""
"image-keyboard-response","2576","1301891","0.0-3.0-8.0-1.0-1.312","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2577","1302447","0.0-3.0-8.0-1.0-2.312","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2578","1302717","0.0-3.0-8.0-1.0-0.313","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","270","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","313","1","1","1","0","false","",""
"image-keyboard-response","2579","1303021","0.0-3.0-8.0-1.0-1.313","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2580","1303526","0.0-3.0-8.0-1.0-2.313","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2581","1303725","0.0-3.0-8.0-1.0-0.314","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","199","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","314","1","1","1","1","true","",""
"image-keyboard-response","2582","1304045","0.0-3.0-8.0-1.0-1.314","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2583","1304563","0.0-3.0-8.0-1.0-2.314","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2584","1304773","0.0-3.0-8.0-1.0-0.315","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","209","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","315","1","1","1","1","true","",""
"image-keyboard-response","2585","1305084","0.0-3.0-8.0-1.0-1.315","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2586","1305587","0.0-3.0-8.0-1.0-2.315","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2587","1305838","0.0-3.0-8.0-1.0-0.316","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","251","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","316","1","0","1","1","false","",""
"image-keyboard-response","2588","1306139","0.0-3.0-8.0-1.0-1.316","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2589","1306659","0.0-3.0-8.0-1.0-2.316","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2590","1306997","0.0-3.0-8.0-1.0-0.317","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","339","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","317","1","1","0","1","true","",""
"image-keyboard-response","2591","1307306","0.0-3.0-8.0-1.0-1.317","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2592","1307809","0.0-3.0-8.0-1.0-2.317","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2593","1308077","0.0-3.0-8.0-1.0-0.318","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","268","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","318","1","1","1","1","true","",""
"image-keyboard-response","2594","1308383","0.0-3.0-8.0-1.0-1.318","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2595","1308894","0.0-3.0-8.0-1.0-2.318","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2596","1309165","0.0-3.0-8.0-1.0-0.319","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","271","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","319","1","1","1","1","true","",""
"image-keyboard-response","2597","1309475","0.0-3.0-8.0-1.0-1.319","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2598","1309980","0.0-3.0-8.0-1.0-2.319","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2599","1310237","0.0-3.0-8.0-1.0-0.320","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","258","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","320","1","1","1","1","true","",""
"image-keyboard-response","2600","1310548","0.0-3.0-8.0-1.0-1.320","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
